ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-29,SARI,0.4504247009754181,-0.0523069377988576,0.0492426190525293,0.1478522203862667,0.2034677773714066,0.2417517267167568,0.277117919921875,0.3432084321975708,0.3663840770721435,0.4129918396472931,0.4405118525028229,0.4822837501764298,0.5166012287139893,0.5697794675827026,0.6048290610313415,0.6594388484954834,0.6956019759178161,0.7724894285202026,0.8549081027507782,1.0056657612323756,2,2015,0.8157639,2015-05-27
2015-05-30,SARI,0.4617244899272918,-0.0442079201340675,0.1077664501965046,0.2004138842225075,0.2616713523864746,0.2965087071061134,0.3219919234514236,0.358741445839405,0.3818140029907226,0.4110016092658043,0.4281253814697265,0.4614285022020341,0.4943537294864654,0.5487135857343672,0.5915302872657776,0.6320512443780899,0.6624160170555115,0.7247928142547607,0.8342863917350768,0.982035583257675,2,2015,0.90163374,2015-05-28
2015-05-31,SARI,0.5312584042549133,-0.0654795318841933,0.0639456164091825,0.1542345061898231,0.2210821360349655,0.2804706767201423,0.3113587945699692,0.3630529597401618,0.4009906888008118,0.4543342977762222,0.4877471923828125,0.5403443157672883,0.5923690676689148,0.6308392733335495,0.712399125099182,0.83419568836689,0.8663191199302674,0.9630682051181794,1.1167162656784058,1.4275785446166984,2,2015,0.95888036,2015-05-29
2015-06-01,SARI,0.5607671737670898,-0.1675604052841663,0.0568407129496337,0.1858006313443184,0.2553850173950195,0.3107335790991783,0.3601751208305359,0.3958502292633056,0.4281048715114594,0.4763841018080711,0.5171593725681305,0.5507743984460832,0.575176727771759,0.6269935101270676,0.6803891003131867,0.7600919008255005,0.8124264478683472,0.8993561714887619,1.0157607078552244,1.296457540988921,2,2015,1.016127,2015-05-30
2015-06-02,SARI,0.678942859172821,-0.1664978116750717,0.035087419860065,0.1098903570324182,0.2467820733785629,0.3579701706767082,0.4272536903619766,0.4780530527234077,0.5240442991256714,0.5740993499755859,0.6233667135238647,0.6606536149978638,0.7398064613342286,0.7965648233890533,0.8786599695682525,0.9278586208820344,1.0131454467773438,1.080179011821747,1.338903617858887,1.6761476695537558,2,2015,0.90163374,2015-05-31
2015-06-03,SARI,0.7346984148025513,0.2780437886714935,0.3771432995796204,0.4282309889793396,0.4697054922580719,0.5123426914215088,0.5470369994640351,0.5780738919973374,0.6185869693756103,0.6443203568458558,0.6740707755088806,0.7069412320852281,0.7314790844917297,0.7629321545362473,0.7966010689735411,0.8384090065956116,0.901679754257202,0.9753242075443268,1.1324779033660888,1.4909742355346671,2,2015,0.90163374,2015-06-01
2015-06-04,SARI,0.7647214531898499,0.0244444227777422,0.2541410759091377,0.3362079307436943,0.410496973991394,0.4740778133273124,0.560413533449173,0.586011877655983,0.64007066488266,0.6829155832529068,0.7166391015052795,0.7463733434677124,0.7941082715988159,0.8316139817237854,0.9033460199832914,0.9823351949453354,1.044844150543213,1.1497564375400544,1.3217734456062316,1.5209927260875695,2,2015,0.9302571,2015-06-02
2015-06-05,SARI,0.8572335839271545,0.3531456395983696,0.464264577627182,0.5210265666246414,0.5660983562469483,0.622928574681282,0.6642334759235382,0.6912492722272873,0.7100855231285096,0.744080501794815,0.7817518711090088,0.8094086349010469,0.8409340620040894,0.8754213780164718,0.927910417318344,0.964623898267746,1.0283858060836792,1.1096051812171936,1.2614136219024656,1.478709799051284,2,2015,0.95888036,2015-06-03
2015-06-06,SARI,0.8521500825881958,0.4027924180030823,0.4766382396221161,0.5610208809375763,0.6093275547027588,0.6529316008090973,0.6914177477359772,0.7372031301259995,0.763636314868927,0.7882223129272461,0.81194007396698,0.8406854867935182,0.8612673401832581,0.8812055081129074,0.906663316488266,0.9598845094442368,1.005274510383606,1.095747756958008,1.2050941467285154,1.3877373039722445,2,2015,1.0447502,2015-06-04
2015-06-07,SARI,0.8444340229034424,0.2610707491636277,0.434077039361,0.5433499842882157,0.5936432123184204,0.6447601765394211,0.6760379135608673,0.7083381921052933,0.7420578837394715,0.7678717583417892,0.7960672676563263,0.8246274888515472,0.8485566735267639,0.8974628239870072,0.9363227367401122,0.979164719581604,1.0205682039260864,1.1131231844425202,1.254626214504242,1.4723872780799865,2,2015,1.0304385,2015-06-05
