ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-02,SARI,0.5457013069297223,0.2907823313091897,0.3079368162964486,0.2958746541355752,0.3205146480415963,0.3327786315296792,0.3351064611290597,0.3569895315979622,0.3540004480694436,0.3612050700997017,0.3726090777729653,0.3728585232113503,0.385520069680085,0.6981597956585239,0.7677413209697249,0.8251400377278508,0.8314552877378618,0.918933314062067,1.0216213105660823,1.1382724281860146,10,2018,0.64669895,2018-05-23
2018-06-03,SARI,0.4992395418503277,0.2684111379215635,0.2830778144428648,0.2959808789322294,0.3031741164753355,0.3057206355163969,0.3107614003250517,0.3166144572327055,0.3202725730965055,0.3210717521736539,0.3248072944710172,0.3276144050190366,0.3343048177788175,0.6304827531528473,0.7056037836992646,0.7442292592973117,0.7730972750325433,0.8037648139214746,0.916705085024393,1.0054686817781513,10,2018,0.64669895,2018-05-24
2018-06-04,SARI,0.5577850123245471,0.297179587725726,0.3155225893298062,0.3235034128466519,0.3363111695090207,0.3456931790152463,0.3469097396174344,0.3510155459681424,0.359386243466464,0.3642321308890256,0.3701319178381833,0.3737935503760251,0.3785260399619016,0.7294829258907665,0.756938225677525,0.8201338258247028,0.8520577687562076,0.9088826334413356,1.0076429894921044,1.0898970827102314,10,2018,0.6197531,2018-05-25
2018-06-05,SARI,0.5711174275702534,0.2517399190349579,0.2833774982376099,0.2827295957489014,0.3075155614299774,0.3066504000110626,0.3144348262233734,0.3307669161243439,0.3294187484664917,0.3329908250255585,0.3518467544002533,0.3578104077262878,0.3689970670623779,0.7622030185210419,0.8137470623686981,0.8814238205801391,0.9306504683673096,1.0091685593534088,1.1104385995803834,1.1748291312065886,10,2018,0.6601718,2018-05-26
2018-06-06,SARI,0.5509487608051556,0.2954237875845772,0.3055881080534798,0.3145722863581521,0.3142144200709206,0.3197179553416115,0.3201346514132363,0.3309081313517434,0.3339570281412942,0.3368517575171334,0.3419560906794411,0.3462979314234597,0.3509613988306863,0.6656856230130332,0.7565236273206875,0.8294803653025273,0.8669793256061663,0.9552849601848384,1.0741781940161244,1.1465958688213784,10,2018,0.63322604,2018-05-27
2018-06-07,SARI,0.5639851460299894,0.2485273499980654,0.2691491414800371,0.2694239188924517,0.292906181980678,0.2964048256173815,0.2989015449777331,0.3175196816220965,0.3159081806436266,0.3185958434835161,0.3290841748014178,0.3361017872586931,0.3424662818208422,0.6958167627335575,0.8354650493026297,0.8920157049729025,0.947072556011832,1.0652617489052472,1.1598642870270974,1.339980873166591,10,2018,0.6736447,2018-05-28
2018-06-08,SARI,0.5904502864593381,0.3482815272316124,0.3665633309596104,0.4006669774932666,0.440356802411976,0.4680993595884514,0.4833552871445396,0.5118284961881588,0.538275441279318,0.5539648040732574,0.5709508892976858,0.5944657704099985,0.6071425618052378,0.6550614132520243,0.6741838421169699,0.6989609287215306,0.7303632538523861,0.7617950975478538,0.8102933919335363,0.861596254622224,10,2018,0.7544821,2018-05-29
2018-06-09,SARI,0.6634098968075456,0.4206000383698834,0.4627152169645239,0.4771791403669236,0.5307361052690234,0.5087443853195166,0.5476113100251935,0.5751463212054356,0.571584955525772,0.5917973201976032,0.6194710733958249,0.6403215663622281,0.654251331497737,0.7207210031176308,0.7596808237398074,0.7968693072221054,0.8382300090808456,0.8994129486532036,0.9296797675566338,1.0052393578556589,10,2018,0.78142786,2018-05-30
2018-06-10,SARI,0.6874942747838516,0.4545713640873145,0.4848429002675105,0.5157113350679909,0.5272495517456964,0.5373543582260769,0.5627470730644833,0.5792396310433172,0.5866062366621247,0.5850771223251175,0.6191292534208886,0.6120849952229891,0.631071084361934,0.765143292163127,0.8109501423814425,0.8442250380581724,0.8525530576757204,0.9156308709216112,0.9799663028444396,1.052431452696002,10,2018,0.767955,2018-05-31
2018-06-11,SARI,0.7671448846353638,0.5103134189414978,0.5487422619628907,0.5818654571342469,0.5879688535499573,0.6061147127914429,0.6298665080833435,0.6382607494163514,0.6540652786064148,0.6729414139556885,0.6823473845291138,0.6880499993133545,0.7144766126441956,0.845025845209198,0.9158324666801452,0.9471154372268678,0.9836340795951845,1.0506504524009703,1.092802253717041,1.219834964468384,10,2018,0.767955,2018-06-01
