ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-09,SARI,0.1827293485403061,-0.0696818616241216,0.0009713731706142,0.0512992925941944,0.1015585303306579,0.1210669260472059,0.1337985947728157,0.1490732297301292,0.1644938379526138,0.1794444739818573,0.1878937780857086,0.202350015938282,0.2211848139762878,0.2357633374631405,0.2467115178704261,0.2563997656106949,0.2733520388603211,0.2947431668639183,0.3285487353801727,0.427154470980167,17,2018,0.78142786,2018-05-23
2018-06-10,SARI,0.2720969617366791,-0.0769795130938291,0.0355575557798147,0.0754660096019506,0.1242734745144844,0.153994008898735,0.1813740521669388,0.2004908256232738,0.2197362899780273,0.2402988463640213,0.2499171942472458,0.2691619232296944,0.2958893716335297,0.3185972332954406,0.3484414041042327,0.3768288269639015,0.4217740058898925,0.4867650657892227,0.5681868374347686,0.6893042087554929,17,2018,0.767955,2018-05-24
2018-06-11,SARI,0.2911871075630188,-0.1189694456756114,-0.0218506710603832,0.0446744941174984,0.0908212542533874,0.1304413378238678,0.1548038527369499,0.1780141606926917,0.2102343589067459,0.2309100456535816,0.2583776414394378,0.2911658987402916,0.3196001410484314,0.3566233515739441,0.3877196311950683,0.412662111222744,0.4626934885978699,0.5257206767797471,0.6270986080169677,0.8930215150117868,17,2018,0.767955,2018-05-25
2018-06-12,SARI,0.2795166075229645,0.0046336705330759,0.0517623540014028,0.1371911510825157,0.16993108689785,0.1905685551464557,0.2189550742506981,0.2398507878184318,0.2626736104488373,0.2801574096083641,0.2961714416742325,0.3146997019648552,0.3333534002304077,0.3503134310245513,0.3645614892244338,0.3843757435679436,0.4113740265369415,0.4419443890452385,0.4755427926778793,0.566202002763748,17,2018,0.7005905,2018-05-26
2018-06-13,SARI,0.3136098384857178,0.014481748547405,0.0531079098582267,0.0938257947564125,0.1300090372562408,0.1654629074037075,0.2094920590519905,0.2391941033303737,0.2657720565795898,0.2855803117156029,0.3169409334659576,0.3310226514935493,0.3477467179298401,0.3676752641797066,0.3931412309408187,0.4338268414139747,0.4716222822666168,0.4999942779541016,0.5626178503036497,0.7042446285486219,17,2018,0.68711764,2018-05-27
2018-06-14,SARI,0.2636101245880127,-0.0238338510505855,0.0167877566069364,0.0523306678980588,0.1038828387856483,0.1353882662951946,0.1483663603663444,0.1754557229578494,0.207991948723793,0.2219510622322559,0.2466562688350677,0.2704244583845139,0.2914454102516174,0.3089472636580467,0.3359886974096297,0.3679850399494171,0.3919605612754823,0.4410756424069404,0.494059208035469,0.644202810525894,17,2018,0.63322604,2018-05-28
2018-06-15,SARI,0.3393875658512115,0.0400241645053029,0.0983738005161285,0.1398272201418876,0.1732656836509704,0.2097284533083439,0.226824988424778,0.2571021497249603,0.2874947369098663,0.3135170221328735,0.3341087698936462,0.3522441610693932,0.3814512372016906,0.4131905645132064,0.4363118678331375,0.4510591179132461,0.4804766297340394,0.5175162792205811,0.5677128791809082,0.656335029006004,17,2018,0.57933444,2018-05-29
2018-06-16,SARI,0.4144408404827118,0.1133365124464035,0.200307634472847,0.2417353861033916,0.2707172513008117,0.2999138757586479,0.3171886742115021,0.3503833502531052,0.3747175455093384,0.3979675903916359,0.4213132560253143,0.4378716483712196,0.4591592907905578,0.4828410431742668,0.4967268288135528,0.5267578512430191,0.5459517002105714,0.577658748626709,0.617799949645996,0.7247013032436371,17,2018,0.59280735,2018-05-30
2018-06-17,SARI,0.3135510981082916,0.0021442762692458,0.044365607202053,0.0625591844320297,0.1029745250940323,0.1355464234948158,0.169248878955841,0.1930568173527717,0.2184399098157883,0.2476894810795784,0.2782403379678726,0.3077722921967507,0.3450208842754364,0.3836639702320099,0.4229549914598464,0.4575598463416099,0.5019630312919617,0.5323022276163102,0.5916663110256195,0.6841720044612878,17,2018,0.59280735,2018-05-31
2018-06-18,SARI,0.4864921867847442,0.0662526180967688,0.1709273412823677,0.2583600625395775,0.304124402999878,0.361582949757576,0.383624792098999,0.4042399391531944,0.4354862153530122,0.4668633937835693,0.4946026504039764,0.5137323796749115,0.5480754852294922,0.578762772679329,0.6032711327075958,0.6229231506586075,0.6458850979804993,0.6680055171251297,0.7012103617191313,0.775660616159439,17,2018,0.6601718,2018-06-01
2018-06-19,SARI,0.4243617355823517,0.0249496782198548,0.0957698836922645,0.1629847653210163,0.2475653767585754,0.2849342226982116,0.3221229314804077,0.365287347137928,0.4045072197914123,0.4280621111392975,0.4590475261211395,0.4813626632094383,0.4955028533935547,0.5137460470199585,0.5255689263343811,0.5545281171798706,0.5763045191764832,0.6030607432126999,0.6783633470535277,0.7328404635190963,17,2018,0.7410092,2018-06-02
2018-06-20,SARI,0.4807557761669159,0.1207016993314027,0.2355854243040085,0.2780726730823517,0.3433989405632019,0.3815040588378906,0.4159711927175522,0.4337726488709449,0.4594963908195495,0.4843584075570106,0.4997742474079132,0.5147740483283997,0.5265705108642578,0.5464283436536789,0.5677620351314544,0.5904646962881088,0.6157462120056153,0.6552342772483827,0.7043684184551239,0.8181615412235255,17,2018,0.7949008,2018-06-03
