ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-07,SARI,0.2726760506629944,0.0223255797289312,0.0655908897519111,0.108681895583868,0.1350944489240646,0.1705124713480472,0.1884474217891693,0.2036513023078441,0.2172894239425659,0.2283169575035572,0.2459052875638008,0.2640474662184715,0.2767014324665069,0.311185222864151,0.3306161016225813,0.3545287027955055,0.3883283972740174,0.4200907334685326,0.4580227077007293,0.5153415411710739,13,2016,0.6169106,2016-05-25
2016-06-08,SARI,0.3101884424686432,0.0306589785963296,0.088873890042305,0.1271919690072536,0.1477198809385299,0.172152791172266,0.1964285477995872,0.2158138439059257,0.2334295451641083,0.2528277337551117,0.2734411805868149,0.2920988574624061,0.321290522813797,0.341999764740467,0.3681555360555648,0.3965469747781753,0.4491253316402436,0.4857002511620522,0.5608831763267517,0.6445258140563963,13,2016,0.5748485,2016-05-26
2016-06-09,SARI,0.3129052221775055,-0.3118899598717689,-0.1033805295825004,0.0481306066736579,0.0992271095514297,0.1547105684876442,0.19532251060009,0.2168433047831058,0.2446969449520111,0.2712101086974144,0.2969013154506683,0.3153451889753341,0.3451532006263733,0.3760397374629974,0.3992226988077164,0.4315018132328987,0.508330476284027,0.6025941163301468,0.7359407007694243,1.066132581233978,13,2016,0.6589727,2016-05-27
2016-06-10,SARI,0.3295437395572662,-0.1271099530160426,0.0022086656652391,0.0657076586037874,0.1007925853133201,0.1384530253708362,0.1903424814343452,0.2223752044141292,0.2700090229511261,0.2904729753732681,0.3150258511304855,0.3544601291418076,0.3931249856948852,0.4226517751812935,0.451734247803688,0.5090171247720718,0.535719919204712,0.5922407239675522,0.68110271692276,0.8089723974466319,13,2016,0.7430968,2016-05-28
2016-06-11,SARI,0.3683616518974304,0.0242312233895063,0.0671203881502151,0.0969927236437797,0.1361327409744262,0.1775766424834728,0.2174677461385727,0.2508084893226623,0.2731670498847961,0.3076408386230468,0.3371205478906631,0.3845937579870224,0.4094048917293549,0.4434652537107467,0.4883734434843063,0.5207379311323166,0.5490054130554199,0.5801791191101074,0.6759647905826568,0.8513881891965861,13,2016,0.7571175,2016-05-29
2016-06-12,SARI,0.3753861486911773,0.0081759900320321,0.0848644286394119,0.1476456262171268,0.1816723674535751,0.2271605469286441,0.2453291103243828,0.2621600866317748,0.2839248657226562,0.3005224823951721,0.3255098313093185,0.3471740365028381,0.3721933424472809,0.3960332751274109,0.4256646513938902,0.4802931994199753,0.545005714893341,0.6248756468296052,0.686655694246292,0.9512775838375076,13,2016,0.7571175,2016-05-30
2016-06-13,SARI,0.3633403182029724,0.0579002350568771,0.1582340240478515,0.179291532933712,0.1978641837835311,0.2244128920137882,0.2580549180507659,0.2700559079647064,0.2913444101810455,0.3168477430939674,0.3316320776939392,0.3536520302295685,0.3857984483242035,0.4229112714529037,0.4398192644119262,0.4738355278968811,0.5086199045181276,0.5798362612724304,0.6675936818122863,0.8303933739662168,13,2016,0.8552624,2016-05-31
2016-06-14,SARI,0.3671720027923584,0.0098403207026422,0.0730543598532676,0.1443806111812591,0.1977341055870056,0.2337483242154121,0.2538494646549225,0.2835241541266441,0.313913345336914,0.3466100081801414,0.3960980474948883,0.4273445129394532,0.461812025308609,0.5027947872877121,0.5366992592811584,0.5645310878753662,0.5845663547515869,0.6165226548910141,0.7028346836566925,0.7731748104095458,13,2016,0.8552624,2016-06-01
2016-06-15,SARI,0.242145299911499,-0.0292513043619692,0.0209621580317616,0.0453995388001203,0.071284519135952,0.0978431589901447,0.1201346516609191,0.1342524796724319,0.151229727268219,0.1717207014560699,0.2018037289381027,0.2220594890415669,0.2550894320011139,0.2856877490878104,0.3238143354654311,0.3836838826537132,0.4159905970096588,0.4789780512452126,0.5319068789482114,0.6938513249158859,13,2016,0.8552624,2016-06-02
2016-06-16,SARI,0.4231374561786651,0.0562723271548748,0.1076792500913143,0.1585553742945194,0.2045727223157882,0.2491212412714958,0.301243445277214,0.3290548920631408,0.3489566266536713,0.3747170805931091,0.3958054929971695,0.4249022006988525,0.4636441826820374,0.4975429221987724,0.5575473308563232,0.5784062147140503,0.6268064618110658,0.6802776843309403,0.7443112671375275,0.8224051415920257,13,2016,0.7991796,2016-06-03
