ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-07,SARI,0.3329497575759887,0.0169737871736288,0.0565285895019769,0.0940850891172885,0.1198526188731193,0.1438940316438675,0.1694230869412422,0.2019693903625011,0.233102884888649,0.2629611134529114,0.2865020632743835,0.316748596727848,0.3473523557186126,0.3912167742848396,0.4149046272039413,0.4465165138244629,0.4954201638698578,0.56716668009758,0.617835509777069,0.8032442986965179,15,2019,1.1398882,2019-05-23
2019-06-08,SARI,0.3851666748523712,0.0200491572730243,0.1038734696805477,0.1408787138760089,0.1734929174184799,0.2166840434074401,0.2613894373178482,0.2896461397409439,0.3254592657089233,0.3532077729701995,0.3795925974845886,0.4018495529890061,0.4250804007053375,0.446057915687561,0.4648883074522018,0.500641755759716,0.5167190909385682,0.5616935551166534,0.6163568019866943,0.7134455293416975,15,2019,1.0868701,2019-05-24
2019-06-09,SARI,0.431782454252243,0.0944624129682779,0.1621105298399925,0.2021290645003318,0.2414777547121048,0.2778128162026405,0.3140559792518616,0.3453566253185272,0.3763796508312225,0.4049116402864456,0.4383012503385544,0.4549625232815742,0.4900371074676514,0.5192412078380585,0.5351452231407166,0.5560398995876312,0.6029603123664856,0.6367776066064834,0.7135045468807221,0.8002552360296248,15,2019,1.0736156,2019-05-25
2019-06-10,SARI,0.4407978355884552,0.0580554153770208,0.1368210919201374,0.1849285520613193,0.2404835432767868,0.2905405461788177,0.3145260274410248,0.3483043402433395,0.3700805187225341,0.4102487072348594,0.4351934343576431,0.4566511318087577,0.4872475206851959,0.5081456005573273,0.5471312224864959,0.5772459208965302,0.6047310113906861,0.6325226455926896,0.6962166607379914,0.8346992760896683,15,2019,1.033852,2019-05-26
2019-06-11,SARI,0.5061973333358765,0.0597673956304788,0.1399127215147018,0.2235812395811081,0.2775267422199249,0.3330532014369964,0.3525230467319488,0.3933138445019721,0.4141669929027557,0.457799132168293,0.484986662864685,0.523239603638649,0.5601531863212585,0.5865444898605346,0.6186218321323395,0.6442396193742752,0.7086671113967895,0.7483581483364106,0.8242258548736572,0.9332121342420572,15,2019,1.033852,2019-05-27
2019-06-12,SARI,0.454387903213501,0.0748238053172826,0.1367770805954933,0.209996248036623,0.2508360087871552,0.2931517735123634,0.3199528306722641,0.3587764933705329,0.3761826813220978,0.414197489619255,0.4358815997838974,0.4692478820681572,0.490898448228836,0.5106925189495086,0.5379494071006775,0.5759687423706055,0.6183976054191589,0.6470634162425994,0.7268896460533142,0.7894942760467528,15,2019,1.0205975,2019-05-28
2019-06-13,SARI,0.5887448191642761,0.0255623118951916,0.2060184717178344,0.3139742568135261,0.371777480840683,0.4336653798818588,0.4722179740667343,0.5176309406757355,0.5393622875213623,0.5915126949548721,0.6198626756668091,0.6398497998714447,0.6759487867355347,0.6955017149448395,0.7318813323974609,0.7655457407236099,0.799919867515564,0.8476618587970733,0.9243464708328248,1.0648817718029018,15,2019,1.0205975,2019-05-29
2019-06-14,SARI,0.5109075903892517,0.1574423283338547,0.2471816152334213,0.3037012219429016,0.3467288076877594,0.3928790315985679,0.4357664883136749,0.4705248445272445,0.5029966711997986,0.5407384216785431,0.5646775662899017,0.5842539608478546,0.6251073837280274,0.6502584278583526,0.679882276058197,0.7098533660173416,0.7506287932395936,0.7854011178016662,0.836436516046524,0.993193709850311,15,2019,1.0471065,2019-05-30
2019-06-15,SARI,0.59600430727005,0.091512592881918,0.2874449640512467,0.3820016905665397,0.4314480662345886,0.4704255610704422,0.5087894678115845,0.54106684923172,0.5559179067611695,0.590173864364624,0.6194441914558411,0.6406211465597154,0.6538264870643615,0.6777167171239853,0.6983917832374573,0.7456327378749847,0.7850316882133485,0.8071576923131942,0.9191416323184968,1.0977050960063934,15,2019,1.033852,2019-05-31
2019-06-16,SARI,0.601951539516449,0.1086741037666797,0.2232855647802353,0.300993786752224,0.3740385591983796,0.4398562386631965,0.4907362669706344,0.5233557939529419,0.5746205449104309,0.5965117871761322,0.6246381103992462,0.6502863109111786,0.6874635696411133,0.7258578568696976,0.7542347609996796,0.7815870195627213,0.8324074864387514,0.8735974103212357,0.9327359318733216,1.0643341481685638,15,2019,1.1001246,2019-06-01
