ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-08,SARI,0.8251420855522156,0.5755210608243942,0.6918912887573242,0.7134140104055404,0.7170011281967164,0.717423141002655,0.7395788133144379,0.7710188448429107,0.7828352451324463,0.7909589916467666,0.8039358854293823,0.8292567074298859,0.8575316309928894,0.8695590168237686,0.8815864205360412,0.9242097735404968,1.0284471273422242,1.0415295720100404,1.0550339937210085,1.1171754956245423,16,2019,1.0868701,2019-05-23
2019-06-09,SARI,0.7519601583480835,0.6045586258172989,0.6362658739089966,0.657898873090744,0.7261914253234864,0.7423101663589478,0.7527025520801545,0.7571564316749573,0.7647916078567505,0.785046049952507,0.7974532246589661,0.7974532246589661,0.7974532246589661,0.8063609302043915,0.8311752796173095,0.8504753708839417,0.8504753708839417,0.8527023017406463,0.8693512618541718,0.9102843791246414,16,2019,1.0736156,2019-05-24
2019-06-10,SARI,0.7502404451370239,0.3554500147700309,0.48701131939888,0.5844561606645584,0.6622841477394105,0.737233579158783,0.7674052834510803,0.7718830704689026,0.7718830704689026,0.7718830704689026,0.7782798707485199,0.7846766710281372,0.789794135093689,0.7989629179239273,0.8151681900024413,0.8502440899610519,0.8720998883247376,0.9173041194677352,0.9356416702270508,0.9749820649623872,16,2019,1.033852,2019-05-25
2019-06-11,SARI,0.998599886894226,0.7686570554971695,0.8434099316596985,0.8515608906745911,0.8618568539619446,0.9030406624078752,0.9174120962619782,0.9264210253953934,0.9309254884719848,0.939183709025383,0.9459404349327089,0.951731887459755,0.991414165496826,1.0590885818004607,1.0939446687698364,1.1068146228790283,1.1458534717559814,1.1556131303310393,1.2065566420555116,1.260503137111664,16,2019,1.033852,2019-05-26
2019-06-12,SARI,1.0631228685379028,0.8505847454071045,0.8505847454071045,0.8615948319435119,0.8963521957397461,0.9142706245183944,0.917508900165558,0.917508900165558,0.9421197056770324,1.0250193387269977,1.0794222354888916,1.0794222354888916,1.0854670047760009,1.1126684606075288,1.1508799910545349,1.1614582538604736,1.1770019292831422,1.2407957911491394,1.2627081990242006,1.3866257369518282,16,2019,1.0205975,2019-05-27
2019-06-13,SARI,1.0136524438858032,0.7815880477428436,0.8039687871932983,0.8560094892978668,0.8856694102287292,0.905551329255104,0.9256505787372588,0.9406435191631316,0.9504215121269226,0.9694342762231828,1.0179983377456665,1.0538510084152222,1.0590659379959106,1.0752539694309236,1.0953531980514526,1.1157782971858978,1.148154330253601,1.160648488998413,1.1718389034271242,1.2621223211288453,16,2019,1.0205975,2019-05-28
2019-06-14,SARI,0.926005482673645,0.6460172593593597,0.6752077281475067,0.8246586501598359,0.8610648274421692,0.8636887073516846,0.8652192831039429,0.8871941328048706,0.9026093006134032,0.920867046713829,0.9522441029548644,0.9718137264251708,0.973016321659088,0.9821998387575148,1.0031907439231873,1.0189339518547058,1.0394875764846805,1.0446259558200837,1.0646329522132876,1.1652144253253938,16,2019,1.0471065,2019-05-29
2019-06-15,SARI,0.881407618522644,0.5539050325751305,0.7498345017433167,0.7925188183784485,0.8070402622222901,0.8195814937353134,0.8429037630558014,0.8600655168294906,0.8726067900657654,0.8778873085975647,0.8778873085975647,0.8957090586423875,0.9174911975860596,0.9313525795936584,0.9570951461791992,0.964245855808258,1.0019795894622805,1.067436045408249,1.0717265009880066,1.1015395164489747,16,2019,1.033852,2019-05-30
2019-06-16,SARI,1.0637376308441162,0.869696107506752,0.912914890050888,0.9401760816574096,0.9459385991096496,0.9646667540073396,0.9800703823566436,0.9840598106384276,0.9933684706687927,1.0288300842046738,1.0583075284957886,1.076814067363739,1.0926610231399536,1.0980910956859589,1.1121649265289306,1.1231358051300049,1.13432834148407,1.1674627602100371,1.225420391559601,1.3298105359077457,16,2019,1.1001246,2019-05-31
2019-06-17,SARI,1.1693010330200195,0.8979159653186798,0.9287399232387544,1.0339435786008837,1.0752655267715454,1.1112268567085266,1.149421751499176,1.1701944231987,1.176225209236145,1.1869466066360477,1.1983380913734436,1.201688528060913,1.2124099254608154,1.2331825911998748,1.2459141731262209,1.2552953958511353,1.2695905923843385,1.3301218152046204,1.3491076231002808,1.3520113289356233,16,2019,1.1001246,2019-06-01
2019-06-18,SARI,1.126399278640747,0.8371203541755676,0.923532783985138,0.9890172034502028,0.999143660068512,1.0193965286016464,1.073404324054718,1.0936572551727295,1.0963576316833497,1.1105346739292146,1.1341630816459656,1.1841202676296234,1.2340774297714234,1.2429661691188811,1.2484794735908509,1.261306345462799,1.2768335342407229,1.3004619419574737,1.3159892320632935,1.3537947177886962,16,2019,1.0736156,2019-06-02
