ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-29,SARI,0.3188782334327698,-0.1468617089092731,-0.0329713862389326,0.0129160866141319,0.0464748620986938,0.0677729658782482,0.1214825809001922,0.1503147482872008,0.1807041078805923,0.1990128271281719,0.2324048578739166,0.2727785855531693,0.3095234513282776,0.364513349533081,0.4139076709747314,0.44192685931921,0.5189172863960267,0.5640183597803116,0.6417129218578337,0.9125955909490576,5,2017,0.8382216,2017-05-24
2017-05-30,SARI,0.3576232492923736,-0.009502584207803,0.0287113798782229,0.0881889078766107,0.1369691461324692,0.1652126908302307,0.2260784208774566,0.2561447143554687,0.2882087707519531,0.3206548556685447,0.3519259095191955,0.3697853595018387,0.3971210300922394,0.434192530810833,0.4602456390857695,0.4820050448179245,0.5249412655830384,0.5861870795488358,0.6751382887363433,0.811793911457061,5,2017,0.8382216,2017-05-25
2017-05-31,SARI,0.4158651530742645,-0.0506243504583835,0.0230753786861896,0.0883601807057857,0.1692988127470016,0.2310785874724388,0.2727451503276825,0.3105832383036613,0.3382535040378571,0.3736143186688423,0.4013697355985641,0.4265037789940835,0.4604542016983032,0.4734765633940697,0.5056007385253906,0.5487559884786606,0.5810527443885803,0.6169760286808014,0.7166990220546722,0.9365338712930672,5,2017,0.86570424,2017-05-26
2017-06-01,SARI,0.4412765502929687,-0.0016887240693904,0.0461480408906936,0.1199490867555141,0.1424571514129638,0.1962196864187717,0.2635052651166916,0.3120816394686697,0.3681053698062897,0.4097681552171707,0.452490359544754,0.479187747836113,0.508925998210907,0.539440444111824,0.5777963459491728,0.610225647687912,0.6480787873268128,0.7132757604122163,0.7685720145702362,0.9137401670217512,5,2017,0.74203223,2017-05-27
2017-06-02,SARI,0.4291363060474396,-0.003767523006536,0.0967246800661087,0.1621093414723873,0.2242447406053543,0.2454525120556354,0.2971685767173767,0.3297933936119079,0.3504573225975037,0.3857599914073944,0.4099293351173401,0.4462979823350906,0.4741321444511414,0.5185379832983017,0.5521629750728607,0.5797725766897202,0.6242141127586366,0.6785741955041886,0.795231968164444,0.9129307717084884,5,2017,0.7008082,2017-05-28
2017-06-03,SARI,0.5298975706100464,0.1001870099455118,0.2243343830108642,0.2697019189596176,0.3164279639720916,0.3813904523849487,0.4177927941083908,0.4486973568797111,0.4928798496723175,0.5166004300117493,0.5374262630939484,0.5662558436393738,0.5846626162528992,0.6135761767625808,0.6378327667713165,0.6721227914094925,0.7038630247116089,0.7522236794233322,0.80287167429924,0.8907031565904616,5,2017,0.74203223,2017-05-29
2017-06-04,SARI,0.3758860528469085,-0.3531122148036956,-0.1552718058228492,-0.0233990515582263,0.0323284365236759,0.1132066324353218,0.1391063511371612,0.1914655931293963,0.2336471676826477,0.2653913840651512,0.308108240365982,0.3475174680352211,0.4165480732917785,0.4975688055157661,0.5831704795360565,0.6446861624717712,0.7074928283691407,0.8542928129434589,1.169056701660156,1.538150084018707,5,2017,0.74203223,2017-05-30
2017-06-05,SARI,0.6156104803085327,0.0302504528313875,0.2379181489348411,0.3008091822266578,0.3741737604141235,0.405661404132843,0.4277583599090576,0.4684947952628135,0.500137984752655,0.5175840437412261,0.5612771511077881,0.5980129510164262,0.6464677691459656,0.6831747621297836,0.7242986381053924,0.7612677663564682,0.8198395371437075,0.919638380408287,1.0033148169517516,1.215992784500122,5,2017,0.78325623,2017-05-31
2017-06-06,SARI,0.6444069147109985,0.18528972864151,0.2983892947435379,0.3766710862517357,0.418961751461029,0.4806386083364486,0.5295038878917694,0.5655607134103775,0.587492036819458,0.621320429444313,0.641308069229126,0.6759311139583588,0.7100383281707764,0.7305485486984252,0.7583931982517242,0.791814386844635,0.8314975738525392,0.8734115213155746,0.9593298852443696,1.1406240165233603,5,2017,0.74203223,2017-06-01
2017-06-07,SARI,0.5957756638526917,0.1771099306643009,0.2615476548671722,0.3457053914666176,0.3880366086959839,0.4302500113844871,0.4702730059623718,0.4962480366230011,0.5331723809242249,0.5573769897222519,0.5792310535907745,0.6202325731515884,0.645479166507721,0.6819790244102478,0.7175763428211211,0.7484115213155746,0.8058856487274172,0.8543386638164521,0.9053899466991424,1.0627924263477324,5,2017,0.72829086,2017-06-02
