ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-11,SARI,0.1447441726922989,-0.0509865125641226,-0.0360965531319379,-0.0239464285783469,-0.011808137781918,0.0019147608545608,0.0133511618711054,0.0232627812772989,0.0356802053749561,0.0425421340391039,0.0607245378196239,0.0894664045423269,0.1193322494626045,0.1381638199090957,0.1782272204756736,0.215733353048563,0.2502876818180085,0.311851654946804,0.4035531908273697,0.5209296882152556,19,2018,0.767955,2018-05-23
2018-06-12,SARI,0.2292852997779846,0.0521947685629129,0.0819952987134456,0.0996026530861854,0.1170801982283592,0.1398811861872673,0.1507856145501137,0.1593905314803123,0.1757583826780319,0.1983415268361568,0.210180714726448,0.2310903400182724,0.2506076037883759,0.2694618463516235,0.2920279562473297,0.3111560121178627,0.3267678618431092,0.3586197465658188,0.3797369301319122,0.4360885128378867,19,2018,0.7005905,2018-05-24
2018-06-13,SARI,0.2756840586662292,0.0077334751375019,0.0513751998543739,0.0811332982033491,0.1098312348127365,0.1424635909497738,0.1624051123857498,0.1877810575067996,0.199832147359848,0.2275576077401638,0.2509175688028335,0.2758973240852356,0.3118115425109863,0.3434067174792289,0.3755080938339233,0.3983047604560852,0.4235910773277284,0.4517136350274086,0.5076595962047576,0.6504087716341018,19,2018,0.68711764,2018-05-25
2018-06-14,SARI,0.2696169912815094,0.042409904114902,0.0762292012572288,0.0989519212394952,0.1251695722341537,0.1442875452339649,0.1640930816531181,0.1837677277624607,0.2017236679792404,0.2220408372581005,0.2408109307289123,0.2583834707736969,0.2760626435279846,0.2898777604103088,0.3144611686468124,0.3426229208707809,0.369379460811615,0.3962223917245865,0.4621180325746536,0.5820513486862181,19,2018,0.63322604,2018-05-26
2018-06-15,SARI,0.2572653591632843,0.0171213615685701,0.0577809669077396,0.0851494662463665,0.1173541262745857,0.1408936753869056,0.1630487620830536,0.1872875586152076,0.2112561523914337,0.2322383619844913,0.2465641647577285,0.2632583275437355,0.2825336515903472,0.3077092826366424,0.3362503260374068,0.37014339864254,0.4005023956298828,0.427592359483242,0.4621395945549011,0.5218736320734023,19,2018,0.57933444,2018-05-27
2018-06-16,SARI,0.3594373762607574,0.1072978381067514,0.1695389494299888,0.1933760181069374,0.2437298595905304,0.261831946671009,0.2853452056646347,0.3047178611159324,0.3179038941860199,0.3360786020755767,0.3545459657907486,0.3693244442343711,0.38864306807518,0.4008908614516258,0.4162735909223556,0.4445133060216903,0.4712301552295685,0.5002356335520745,0.5425131618976593,0.5935154795646662,19,2018,0.59280735,2018-05-28
2018-06-17,SARI,0.3079213500022888,-0.0161918499041348,0.0191867288202047,0.0417018726468086,0.0800846800208091,0.1273574456572532,0.1727431014180183,0.2081421017646789,0.2332301706075668,0.2522922202944755,0.2871852815151214,0.3259433910250663,0.3651594281196594,0.405428846180439,0.4597229957580566,0.4942698404192924,0.5312248349189759,0.5744281977415086,0.6348161280155182,0.7005932211875915,19,2018,0.59280735,2018-05-29
2018-06-18,SARI,0.2240151911973953,-0.007783013000153,0.006436775624752,0.0198934144340455,0.0294785566627979,0.0448564728721976,0.0616434976458549,0.0788819570094346,0.1077211126685142,0.1289362326264381,0.1572638377547264,0.1823554366827011,0.2354494035243988,0.2726623520255088,0.3169732332229613,0.3557669818401336,0.4113863170146942,0.4576262250542641,0.514119791984558,0.627386176586151,19,2018,0.6601718,2018-05-30
2018-06-19,SARI,0.4399471580982208,0.0369890393689274,0.0919705092906952,0.1512560665607452,0.2157186418771744,0.255806639790535,0.2866163223981857,0.3155382186174392,0.3667512536048889,0.3996185109019279,0.4311649054288864,0.4559190824627876,0.4756753206253052,0.5115925163030625,0.5201946914196013,0.5439760386943817,0.5816568017005922,0.6145294457674026,0.6670092642307281,0.7716637164354322,19,2018,0.7410092,2018-05-31
2018-06-20,SARI,0.3894909620285034,0.0213752561248838,0.0477471701800823,0.0825186446309089,0.1191216915845871,0.160964760929346,0.2110594302415848,0.2479830756783485,0.2953688502311707,0.3428615614771843,0.3671659082174301,0.4070221066474914,0.4524222910404205,0.4805617734789848,0.5039906740188599,0.5565711110830307,0.603134298324585,0.6415822178125381,0.7247995376586913,0.813171565532684,19,2018,0.7949008,2018-06-01
