ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-31,SARI,0.7591896653175354,0.690355658531189,0.7205896973609924,0.7159996032714844,0.7221978306770325,0.7311363816261292,0.7329851388931274,0.7412371039390564,0.7439603805541992,0.7606583833694458,0.7591896653175354,0.7638851404190063,0.7616540193557739,0.7677705883979797,0.7799617648124695,0.7746593356132507,0.7952146530151367,0.7899692058563232,0.7879611849784851,0.8218846321105957,10,2014,0.93535554,2014-05-21
2014-06-01,SARI,1.0810811519622805,0.7434780597686768,0.8884135484695435,0.9586576223373412,0.9430875778198242,0.9614405632019044,1.0516265630722046,1.055379033088684,1.040842890739441,1.0874111652374268,1.0810811519622805,1.194170355796814,1.146997332572937,1.10099995136261,1.3280178308486938,1.2367643117904663,1.320574402809143,1.3406823873519895,1.3140788078308103,1.418821096420288,10,2014,0.96458536,2014-05-22
2014-06-02,SARI,0.9959962964057922,0.9372961521148682,0.9565891027450562,0.9733391404151917,0.9808464646339417,0.9749997854232788,0.980225145816803,0.9792968034744264,0.991153597831726,0.9975528120994568,0.9959962964057922,1.0009135007858276,1.013858199119568,1.0145680904388428,1.0049062967300415,1.0302581787109375,1.039488673210144,1.0431602001190186,1.0618587732315063,1.078909158706665,10,2014,0.9499705,2014-05-23
2014-06-03,SARI,1.2272891998291016,0.9498565196990968,1.096308946609497,1.1073975563049316,1.1623749732971191,1.1796990633010864,1.1817514896392822,1.2360000610351562,1.2136337757110596,1.2570645809173584,1.2272891998291016,1.2458975315093994,1.2566256523132324,1.2696335315704346,1.32702374458313,1.3024663925170898,1.3582851886749268,1.351179122924805,1.3826572895050049,1.501713514328003,10,2014,0.74536145,2014-05-24
2014-06-04,SARI,1.1069176197052002,0.9863848090171814,1.0021334886550903,1.0251613855361938,1.0295836925506592,1.0313575267791748,1.0437817573547363,1.0607246160507202,1.0648963451385498,1.089575171470642,1.1069176197052002,1.1137787103652954,1.1140224933624268,1.1058270931243896,1.1169774532318115,1.139397382736206,1.1764003038406372,1.1615384817123413,1.1719229221343994,1.2211089134216309,10,2014,0.68690175,2014-05-25
2014-06-05,SARI,1.1776283979415894,0.7059849500656128,0.910470485687256,1.019398212432861,0.7732946872711182,1.105807185173035,1.1320915222167969,1.0568022727966309,1.154042363166809,1.2009050846099854,1.1776283979415894,1.225838541984558,1.296521544456482,1.267285704612732,1.2731595039367676,1.4123800992965698,1.4850574731826782,1.4726520776748655,1.4114841222763062,1.6911630630493164,10,2014,0.74536145,2014-05-26
2014-06-06,SARI,1.3017569780349731,1.2212519645690918,1.2587363719940186,1.2674241065979004,1.289821743965149,1.2746632099151611,1.2782220840454102,1.2878141403198242,1.2985761165618896,1.30665385723114,1.3017569780349731,1.313003420829773,1.323091745376587,1.3121968507766724,1.329434514045715,1.3262591361999512,1.3432271480560305,1.3443355560302734,1.3742138147354126,1.3940253257751465,10,2014,0.7599764,2014-05-27
2014-06-07,SARI,1.4893442392349243,1.369522213935852,1.4136308431625366,1.4190782308578491,1.415725588798523,1.4547410011291504,1.4755547046661377,1.4627972841262815,1.4913138151168823,1.4735686779022217,1.4893442392349243,1.5224528312683103,1.5105273723602295,1.5354143381118774,1.5467445850372314,1.536580204963684,1.572588562965393,1.5909861326217651,1.6170055866241455,1.6251379251480105,10,2014,0.7745913,2014-05-28
2014-06-08,SARI,1.269876480102539,1.1261799335479736,1.1882362365722656,1.209766864776611,1.2506909370422363,1.260090947151184,1.2519755363464355,1.2747724056243896,1.2667782306671145,1.294973611831665,1.269876480102539,1.3001755475997925,1.31184720993042,1.3179371356964111,1.374822974205017,1.3441128730773926,1.39350163936615,1.4141528606414795,1.4220285415649414,1.4902193546295166,10,2014,0.80382115,2014-05-29
2014-06-09,SARI,1.4303494691848757,1.4070922136306765,1.3970582485198977,1.4062343835830688,1.4035078287124634,1.4058538675308228,1.401615023612976,1.4143712520599363,1.3952863216400146,1.4108076095581057,1.4303494691848757,1.4216225147247314,1.424615740776062,1.4258921146392822,1.4093215465545654,1.4166396856307983,1.4126673936843872,1.4113540649414062,1.4064494371414185,1.4204530715942385,10,2014,0.833051,2014-05-30
2014-06-10,SARI,1.4360471963882446,1.323306918144226,1.3188259601593018,1.36088764667511,1.3533226251602173,1.3649955987930298,1.3774628639221191,1.3803058862686155,1.391838312149048,1.42660653591156,1.4360471963882446,1.4474846124649048,1.4677811861038208,1.4434906244277954,1.484343647956848,1.4641735553741455,1.5032190084457395,1.4987599849700928,1.5172615051269531,1.5585317611694336,10,2014,0.93535554,2014-05-31
2014-06-11,SARI,1.318307876586914,1.2764558792114258,1.2806458473205566,1.2864665985107422,1.2930471897125244,1.299601912498474,1.311516046524048,1.3261191844940186,1.3221163749694824,1.317112684249878,1.318307876586914,1.327568769454956,1.3662172555923462,1.347571849822998,1.380380392074585,1.359336018562317,1.3674834966659546,1.3724476099014282,1.4286129474639893,1.4556093215942385,10,2014,1.0230451,2014-06-01
2014-06-12,SARI,1.411057949066162,1.279902100563049,1.3402667045593262,1.327787160873413,1.4089138507843018,1.3921493291854858,1.4190027713775637,1.4460632801055908,1.4407165050506592,1.455729842185974,1.411057949066162,1.4808334112167358,1.5202009677886963,1.537736892700195,1.603333830833435,1.589389443397522,1.5813604593276978,1.6518545150756836,1.6646928787231443,1.7489835023880005,10,2014,0.99381524,2014-06-02
2014-06-13,SARI,1.2991584539413452,1.1613471508026123,1.1762006282806396,1.1980769634246826,1.246038556098938,1.2854070663452148,1.27768075466156,1.2998907566070557,1.3353698253631592,1.3540529012680054,1.2991584539413452,1.3830684423446655,1.4048205614089966,1.428160548210144,1.5200066566467283,1.5273690223693848,1.5265334844589231,1.570329666137695,1.5717145204544067,1.7193212509155271,10,2014,1.052275,2014-06-03
2014-06-14,SARI,1.3874691724777222,1.248279094696045,1.2441396713256836,1.2708721160888672,1.2997686862945557,1.3218241930007937,1.3255823850631714,1.3227750062942505,1.3377602100372314,1.3619509935379028,1.3874691724777222,1.3920797109603882,1.4076753854751587,1.4293358325958252,1.3617993593215942,1.430213212966919,1.4061826467514038,1.4369014501571655,1.4667397737503052,1.499045968055725,10,2014,1.0084302,2014-06-04
2014-06-15,SARI,1.3487725257873535,1.0956823825836182,1.268728494644165,1.2622787952423096,1.322112798690796,1.2814058065414429,1.3453600406646729,1.347417950630188,1.3286418914794922,1.3889330625534058,1.3487725257873535,1.4316985607147217,1.46643328666687,1.4898567199707031,1.6253790855407717,1.5468933582305908,1.5996146202087402,1.6794040203094482,1.7143077850341797,1.838034629821777,10,2014,1.0668899,2014-06-05
2014-06-16,SARI,1.4205776453018188,1.2066655158996582,1.245281457901001,1.286728858947754,1.1880096197128296,1.3878109455108645,1.3435912132263184,1.3876466751098633,1.4403237104415894,1.4690901041030884,1.4205776453018188,1.4761295318603516,1.5745465755462646,1.6065858602523804,1.6961917877197266,1.7598791122436523,1.809780240058899,1.7870699167251587,1.930148720741272,2.126735210418701,10,2014,1.0084302,2014-06-06
2014-06-17,SARI,1.3684430122375488,1.091617226600647,1.2331185340881348,1.236192226409912,1.2557331323623655,1.2977639436721802,1.3265444040298462,1.3944289684295654,1.3464746475219729,1.399226188659668,1.3684430122375488,1.4378033876419067,1.4991765022277832,1.5253472328186035,1.6288424730300903,1.6665695905685425,1.7223371267318726,1.7158950567245483,1.87420654296875,1.9796934127807613,10,2014,1.052275,2014-06-07
2014-06-18,SARI,1.408275842666626,1.1437400579452517,1.2979042530059814,1.2563152313232422,1.2375311851501465,1.2874717712402344,1.3572241067886353,1.3325564861297607,1.3555290699005127,1.360870599746704,1.408275842666626,1.4136788845062256,1.4548697471618652,1.5376757383346558,1.4642534255981443,1.565773606300354,1.606341004371643,1.6329079866409302,1.7323755025863647,1.7864995002746582,10,2014,0.9792003,2014-06-08
2014-06-19,SARI,1.358210802078247,0.8462445735931396,1.157357931137085,1.2047243118286133,1.000438570976257,1.315181016921997,1.3501112461090088,1.325730562210083,1.3843554258346558,1.3963263034820557,1.358210802078247,1.4719438552856443,1.4838581085205078,1.4623453617095947,1.551023006439209,1.611720085144043,1.7085487842559814,1.7297406196594238,1.6741044521331787,1.8979520797729488,10,2014,0.9792003,2014-06-09
2014-06-20,SARI,1.37138032913208,0.8794677257537842,1.101299524307251,1.22113037109375,1.1327311992645264,1.1960914134979248,1.326259732246399,1.283868670463562,1.310882806777954,1.3016512393951416,1.37138032913208,1.510631799697876,1.5354715585708618,1.5084528923034668,1.564568042755127,1.6447906494140625,1.668590426445007,1.7192847728729248,1.6764599084854126,1.906675100326538,10,2014,0.9792003,2014-06-10
2014-06-21,SARI,1.3295100927352903,1.0286492109298706,1.216949701309204,1.2278492450714111,1.188554763793945,1.2195165157318115,1.3407342433929443,1.2825005054473877,1.3340294361114502,1.346890211105347,1.3295100927352903,1.5048809051513672,1.5283434391021729,1.5035552978515625,1.5153486728668213,1.5855035781860352,1.672356367111206,1.7118291854858398,1.6642847061157229,1.854946851730347,10,2014,1.0668899,2014-06-11
2014-06-22,SARI,1.3284618854522705,0.9088953733444214,1.2214127779006958,1.1796612739562988,1.1889575719833374,1.13108229637146,1.3545069694519043,1.2628144025802612,1.3497872352600098,1.2948756217956543,1.3284618854522705,1.4703675508499146,1.4399759769439695,1.5001051425933838,1.4519262313842771,1.5220152139663696,1.52662456035614,1.5809916257858276,1.533668875694275,1.7904369831085205,10,2014,0.99381524,2014-06-12
