ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-14,SARI,0.9910956621170044,0.673153056204319,0.6977160632610321,0.7023745387792587,0.7030097842216492,0.7236554175615311,0.7409130334854126,0.7536180466413498,0.7923682570457459,0.8303773880004883,0.8438235223293304,0.906819123029709,0.985907745361328,0.9984009832143784,1.0413861989974975,1.120157152414322,1.1714006185531618,1.2515480518341064,1.281087148189545,1.4973896265029916,21,2017,1.0718243,2017-05-24
2017-06-15,SARI,0.89717036485672,0.2437153004109859,0.5957722067832947,0.768182122707367,0.7935114979743958,0.7955335676670074,0.8094753324985504,0.8179894268512726,0.8233107089996338,0.835230427980423,0.8737566471099854,0.926650306582451,0.970604169368744,1.0415902405977249,1.1355643272399902,1.1579138040542605,1.1596166133880614,1.1715362787246704,1.2081467151641847,1.277855795621872,21,2017,0.9069283,2017-05-25
2017-06-16,SARI,0.8860635757446289,0.5071167945861816,0.6207366704940797,0.6570051044225693,0.750190532207489,0.8334261626005173,0.8567492306232453,0.8580330610275269,0.8657361149787903,0.8791094452142716,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.888845220208168,0.90403733253479,0.9457621425390244,1.005246710777283,1.0287838041782378,1.1374821662902834,1.2729273557662966,21,2017,0.97563493,2017-05-26
2017-06-17,SARI,0.7997957468032837,0.6150124743580818,0.6827735006809235,0.7157936543226242,0.7292383193969727,0.7330028116703033,0.7455869734287262,0.7731216698884964,0.7851681113243103,0.7922668784856797,0.8034528195858002,0.8156067699193955,0.8238886594772339,0.8276531606912613,0.8417431652545929,0.8588448017835617,0.8742255210876465,0.94091100692749,1.0110383272171022,1.0518025040626526,21,2017,1.0306003,2017-05-27
2017-06-18,SARI,0.9118674993515016,0.7520689845085144,0.7728276789188385,0.8090472012758255,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8411582946777344,0.8727287650108337,0.8919737339019775,0.899541974067688,0.899541974067688,0.899541974067688,0.899541974067688,0.9276526868343352,1.0262563943862917,1.085288792848587,1.1168592453002932,1.302281713485718,21,2017,1.0443417,2017-05-28
2017-06-19,SARI,0.8247359991073608,0.6909039735794068,0.7042762696743011,0.7285204201936721,0.7536343097686767,0.7686373889446259,0.7718989253044128,0.7718989253044128,0.7797266483306885,0.7992959231138229,0.8132118582725525,0.8232139140367508,0.8362600564956665,0.8566990852355957,0.8849658370018005,0.8849658370018005,0.8849658370018005,0.9022520393133162,1.0019466638565064,1.0248860836029057,21,2017,1.0306003,2017-05-29
2017-06-20,SARI,0.9100747108459472,0.631969028711319,0.7088197886943817,0.7264200001955032,0.7420525074005127,0.7652279585599899,0.7717870473861694,0.80163094997406,0.8583671450614929,0.892693093419075,0.8985962867736816,0.905483341217041,0.9348899602890016,0.967138847708702,0.9711836278438568,0.9838645607233047,1.0302154779434205,1.143469190597534,1.181949293613434,1.2040315449237824,21,2017,1.0168589,2017-05-30
2017-06-21,SARI,0.890058696269989,0.5777246430516243,0.6923900067806245,0.7858374029397964,0.8179393291473389,0.8487219661474228,0.8775257647037507,0.8861009478569031,0.8861009478569031,0.893356841802597,0.9058897793293,0.9124860763549804,0.9133655786514282,0.9193022191524506,0.9364525496959686,0.9581103771924973,0.9670153498649596,0.9976880759000776,1.0901459813117982,1.1738088726997378,21,2017,1.0580829,2017-05-31
2017-06-22,SARI,0.6813749074935913,0.2610390581190586,0.3570369243621826,0.4324874803423881,0.59609255194664,0.6340939998626709,0.6356405556201935,0.6434839189052581,0.6486760258674622,0.6714326769113541,0.689328670501709,0.7181611835956574,0.7666572332382202,0.7865417003631592,0.7878673553466797,0.7931699305772781,0.8170312881469728,0.8859641551971436,0.8972320258617402,1.007701352238655,21,2017,1.2092377,2017-06-01
2017-06-23,SARI,0.7268604636192322,0.4781743496656417,0.5313294649124145,0.561624550819397,0.5659524202346802,0.5859272330999374,0.640746945142746,0.6700432956218719,0.692015552520752,0.7182047337293626,0.7390673160552979,0.7529386937618255,0.7590420842170715,0.768363642692566,0.7903359115123748,0.8045402467250824,0.8229614257812501,0.8626890450716018,0.9095188558101656,1.030366438627243,21,2017,1.2229791,2017-06-02
2017-06-24,SARI,0.793673574924469,0.4324060544371605,0.5786970973014832,0.6045656442642212,0.606572687625885,0.6684564799070358,0.7265491783618927,0.758550351858139,0.7778402328491211,0.8119599461555481,0.8440726399421692,0.8591254383325577,0.8902345776557923,0.9417486906051636,0.9685092687606812,0.976760432124138,0.9968308210372924,1.001179414987564,1.0258214473724363,1.0264904618263244,21,2017,1.2367203,2017-06-03
2017-06-25,SARI,0.7834510207176208,0.5007901445031167,0.5326076805591583,0.6555085390806198,0.698193347454071,0.7136539667844772,0.7264258146286011,0.7304590344429016,0.7318034648895264,0.7388615936040879,0.7573471069335938,0.7707911133766174,0.7770650029182434,0.7919654905796051,0.8142601847648621,0.8564968407154083,0.9128497481346132,0.9870160013437268,1.083588922023773,1.0998338222503663,21,2017,1.2779443,2017-06-04
