ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-09,SARI,0.6487963764663729,0.3565799542999268,0.3993979343509674,0.3689823695755005,0.4124301919078827,0.4025102802848816,0.4118372747039795,0.438551420841217,0.4310785183048248,0.4352306374645233,0.4481609710788727,0.4636144587135315,0.7042635828048707,0.7701670220890046,0.9031945605499268,0.9427391686386108,0.960407021162796,1.035444064929962,1.1617029589767456,1.2299181939590451,15,2016,0.6589727,2016-05-25
2016-06-10,SARI,0.6661224892790016,0.3406933663808253,0.3612761615239528,0.3519515512906459,0.3742011605225948,0.3906833051167873,0.3793677507363704,0.4036819158517268,0.4087118624173549,0.442331862302914,0.4497945128404048,0.453056138607159,0.7219020783328943,0.8118711580016689,0.9007261977157994,0.972652847362371,1.0326599382684405,1.0689153697304574,1.2012546949877825,1.2482737801234864,15,2016,0.7430968,2016-05-26
2016-06-11,SARI,0.7959858812781264,0.5109258075991544,0.5284291287699613,0.5397965093890104,0.547616281155673,0.5563142081538114,0.5601923247614774,0.5653937836924466,0.5679197093287381,0.5712781330386075,0.5751835485735807,0.5790263196268949,0.8348650877899171,0.9214554742060574,1.0281909332574324,1.0624869624069908,1.0954862492370605,1.1522196416121742,1.2437668760083285,1.343156929481645,15,2016,0.7571175,2016-05-27
2016-06-12,SARI,0.7533270574698672,0.3498690424842834,0.3594097791595459,0.3670504389686584,0.3946075735969543,0.4495663045330048,0.4450728295726776,0.4364543257637024,0.4657264648361206,0.5053845344467163,0.5050274430198669,0.5061837135238647,0.7958753132789611,0.8826258598545837,1.0157074228231506,1.1234934573458863,1.1805323513414003,1.213707766918945,1.3458817841221618,1.4947471065742493,15,2016,0.7571175,2016-05-28
2016-06-13,SARI,0.7653432609677872,0.4848888514919281,0.4912016688270569,0.4958281217498779,0.5009990631027221,0.5059157310409546,0.5105147658271789,0.5104700027389526,0.5145947037620544,0.5165898500366211,0.5152389107627868,0.5197560487670898,0.7896264317178345,0.9308304073804932,1.0022618910598755,1.0717663588417057,1.1370742524862671,1.1627581888754273,1.2155280733258058,1.321622957016449,15,2016,0.8552624,2016-05-29
2016-06-14,SARI,0.7667036568606802,0.4630697067652077,0.4758994575414986,0.4786830242548318,0.4869827326212258,0.4921788569364876,0.4958229359064431,0.4963744874868722,0.5001014467153878,0.5032358761701913,0.5066629048261971,0.5096030827436776,0.798713145855976,0.8664306898823706,1.0195884712067966,1.0613292693678755,1.1551245748005043,1.2022810385758762,1.2675921193553004,1.3659121864600083,15,2016,0.8552624,2016-05-30
2016-06-15,SARI,0.8950813370306778,0.5189199196194025,0.605483535851168,0.625882732032584,0.6827363029136129,0.7111116033904276,0.7510257820277607,0.7703349627937877,0.8037281017385395,0.8240816136429538,0.8591954637161846,0.8603606592256374,0.9320246892317642,0.9432472552047791,0.9976083362584628,1.023790296294657,1.0819861903800128,1.1296199356410306,1.175096357344836,1.2444454759546524,15,2016,0.8552624,2016-05-31
2016-06-16,SARI,0.544790707848122,-0.011790717595327,0.0963043035507534,0.1477144139915882,0.1862262411586715,0.24940560882251,0.3035850337819967,0.3513324078979069,0.3871505276149017,0.4303993944418862,0.4697495010549678,0.5097840532153903,0.5949246576361898,0.6493012917536662,0.7155054152480839,0.7627858844728705,0.8375428941418678,0.9123653751373012,0.9903575432370092,1.0955567709403111,15,2016,0.7991796,2016-06-01
2016-06-17,SARI,0.4877398311502904,-0.0675672295620261,0.0343277729156569,0.0827891809473203,0.1190921563853135,0.1786478653839723,0.2297196600336991,0.2747284864499552,0.3084922127062676,0.3492603819574449,0.3863535125177339,0.4240916701956237,0.5372157459837639,0.596343235393861,0.6679782071267797,0.7286613753496262,0.8099319335005842,0.877346707828436,0.9662847168169696,1.084826581253192,15,2016,0.72907615,2016-06-02
2016-06-18,SARI,0.5275833797356937,0.0138329119276947,0.100417748594632,0.142864589025516,0.1757488158939067,0.2254780848814445,0.2687835377367807,0.3061340299492313,0.3358537225889722,0.3709849240515245,0.4021597005069499,0.4334245852505731,0.5732208717977669,0.6377225604943151,0.7281871064437613,0.7782326527855465,0.8584801698709202,0.9283349666842762,1.0293049331256996,1.1343442359705262,15,2016,0.71505547,2016-06-03
