ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-29,SARI,0.2054433375597,-0.3307079985737801,-0.1060395047068595,-0.016469829948619,0.0023768153041601,0.0358255198225379,0.0802471123635769,0.0974673025310039,0.1404700338840484,0.1604375682771205,0.1996206939220428,0.2416595496237278,0.2665076911449432,0.3115271434187889,0.3671935379505157,0.4124807119369507,0.4719086587429049,0.5559083610773087,0.7911444664001465,0.978616178035736,5,2017,0.8382216,2017-05-24
2017-05-30,SARI,0.3107948899269104,0.0788262199610471,0.1456432491540908,0.180801073461771,0.2085031598806381,0.2355505228042602,0.2606864929199218,0.2883257210254669,0.2961880803108215,0.316208016872406,0.3286688178777694,0.3417709544301033,0.3501729786396026,0.377228707075119,0.3859484106302261,0.4052693545818329,0.4253210186958313,0.4516171619296074,0.5176173388957978,0.5982843399047851,5,2017,0.8382216,2017-05-25
2017-05-31,SARI,0.4484525918960571,0.0793794851750135,0.1959641009569168,0.2337100282311439,0.2627724528312684,0.2891990765929222,0.3269970685243606,0.3439241915941238,0.3618515968322754,0.3929301247000694,0.4128642380237579,0.4316739484667778,0.4512156963348389,0.4900574132800102,0.525957578420639,0.5715489983558655,0.6062716960906983,0.6607643604278565,0.7583104193210601,0.8907517671585082,5,2017,0.86570424,2017-05-26
2017-06-01,SARI,0.3624541163444519,-0.0466024558991193,0.0637909214943647,0.1325737975537777,0.1748625338077545,0.2138016372919082,0.2498627737164497,0.281454499065876,0.3068622708320618,0.336943370103836,0.3555773496627807,0.385509778559208,0.4128330886363983,0.4446173086762428,0.4755236536264419,0.5014508441090584,0.546255421638489,0.5923543006181717,0.7006413996219635,0.8239923834800719,5,2017,0.74203223,2017-05-27
2017-06-02,SARI,0.4888137578964233,0.0432872457429767,0.191733130812645,0.2851485535502434,0.3287002921104431,0.3751796707510948,0.4193276703357697,0.4511749491095543,0.4801239192485809,0.5048984080553055,0.5203182995319366,0.5365681409835815,0.5531037449836731,0.5832724601030349,0.6010943830013274,0.6201309710741043,0.6543243885040285,0.7005395412445069,0.7610012233257294,0.8457028597593307,5,2017,0.7008082,2017-05-28
2017-06-03,SARI,0.5593308210372925,0.1345110960304737,0.2646744817495346,0.3194378793239593,0.3486954152584076,0.3889332339167595,0.4125259399414062,0.4421478852629661,0.4719256818294525,0.4869119450449943,0.4996062070131302,0.5280766278505326,0.55246422290802,0.5769294142723083,0.6031053125858307,0.6419631987810135,0.6658642768859865,0.7339686751365663,0.8026793539524077,0.9959875643253324,5,2017,0.74203223,2017-05-29
2017-06-04,SARI,0.5493508577346802,0.080258315987885,0.2325573340058327,0.3031252548098564,0.346828305721283,0.3727593123912811,0.3977522760629653,0.4488793492317199,0.4802839934825897,0.5135082304477692,0.5349790155887604,0.567888253927231,0.6005405068397522,0.6129055440425872,0.6289039015769957,0.6652614176273346,0.7279506087303161,0.7784536838531494,0.8557115912437439,0.9952290087938308,5,2017,0.74203223,2017-05-30
2017-06-05,SARI,0.5210748314857483,0.1296070232987404,0.2259362116456032,0.2843512147665024,0.3351774632930756,0.3778443560004234,0.4109739184379578,0.4327354371547698,0.4549260079860687,0.4726897433400154,0.4963376522064209,0.5198452413082123,0.5411800026893616,0.5625455349683761,0.61303471326828,0.6460389792919159,0.6826327800750733,0.7315626114606858,0.8026031196117401,0.9967041879892348,5,2017,0.78325623,2017-05-31
2017-06-06,SARI,0.5664170980453491,0.1878957845270633,0.2822703033685684,0.3588704913854599,0.4094633281230926,0.454022116959095,0.4827405095100402,0.4963027760386467,0.5169576168060304,0.5390439122915268,0.5610009133815765,0.580305677652359,0.6089133501052857,0.6225602209568024,0.6477159082889556,0.6713357716798782,0.715154230594635,0.7584070354700089,0.8317560672760009,1.0258969783782956,5,2017,0.74203223,2017-06-01
2017-06-07,SARI,0.65248042345047,0.2754998698830604,0.3711468607187271,0.4166792750358581,0.4587716817855835,0.4822001606225967,0.5182961463928223,0.5508411467075348,0.5745317459106446,0.6055470883846283,0.6418406665325165,0.6722514837980271,0.7105732560157776,0.745010358095169,0.7809864044189453,0.8186761289834976,0.8630477309226992,0.8977315962314606,0.9398469865322112,1.1000193774700162,5,2017,0.72829086,2017-06-02
