ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-26,SARI,0.520368585134807,0.2403930563543938,0.2597400236939095,0.2791817475174569,0.2900425780628823,0.3034781206463479,0.3048616636608742,0.3227964330528878,0.3265110243176125,0.3238874066685341,0.3423081327294014,0.3509467829083108,0.5643926308884493,0.5945354368807756,0.7257678640780991,0.7801666498038524,0.8154507425208117,0.8984124840934651,1.0010575775034725,1.0959729098086384,3,2018,0.4580784,2018-05-23
2018-05-27,SARI,0.4752965313639418,0.2563864968845762,0.268718578679315,0.2749343000481046,0.2830184780189909,0.2822161696979917,0.2855309926102079,0.2870043896267332,0.2902307890484251,0.2915263258049406,0.2993494950363554,0.297377356154672,0.4618462837225973,0.5376071785757,0.6507392042270923,0.6927275768668286,0.7222618774923258,0.800274067734567,0.8464628585053805,0.9225487903577608,3,2018,0.51197,2018-05-24
2018-05-28,SARI,0.5410102327366213,0.2912068148890409,0.3042863985339078,0.315184034947482,0.3160979529658231,0.3271940132418546,0.3283973714152249,0.3340539118090543,0.3392559965887937,0.3409725507536801,0.348620690945712,0.348485477809039,0.5308422154630973,0.5864683587867806,0.7099732490921714,0.7826541580501903,0.8026402367721905,0.8642553653072012,0.9725069454666831,1.0544068380832323,3,2018,0.5658616,2018-05-25
2018-05-29,SARI,0.5438172736651943,0.2064726947231292,0.2325901238603591,0.272344291059494,0.2856931982917786,0.286586314289093,0.2930180726928711,0.3003071247024536,0.3110281525535583,0.3023834525032043,0.3254388867301941,0.5333839750317688,0.5943317275356292,0.630502669206543,0.7582489198246765,0.8093775880826111,0.8623170396614075,0.9689460357043456,1.030077753689575,1.129569968021164,3,2018,0.59280735,2018-05-26
2018-05-30,SARI,0.534878399637227,0.2751967725661141,0.2765665767100198,0.2912196335699898,0.2981318650153023,0.2967459974196297,0.3039656696226937,0.3094732878115517,0.3103018817808968,0.3123509702589852,0.3140774485972268,0.5008778635171465,0.5622200246105848,0.5720450934932382,0.7224937250367802,0.775994905555954,0.814107114612721,0.8775508093522535,0.9702920698040008,1.0391219904123798,3,2018,0.6736447,2018-05-27
2018-05-31,SARI,0.5409329829188363,0.1946816463962282,0.2086671014323916,0.2520090212121691,0.25899200337083,0.257239895035335,0.2649938930764879,0.2716937829747881,0.2838420142427172,0.2742784489885058,0.2890481223359789,0.5043098774001835,0.5769170497461047,0.6716606848240116,0.7896285112262289,0.8495356238804844,0.9237968158864266,0.9922739566877528,1.0867036156188743,1.2377257123669214,3,2018,0.7410092,2018-05-28
2018-06-01,SARI,0.5475984097329869,0.3633042992976458,0.3943037178894663,0.4217731464464844,0.4468789422946051,0.4580467256179956,0.4721747793216469,0.4849137644886648,0.5053408433760457,0.5089799563895544,0.5205601407328903,0.5566965390921337,0.5697927977088799,0.5838164620949668,0.6136551257071203,0.6241544461399796,0.6437058272943192,0.6634293498331205,0.6962575508534669,0.7412618116695597,3,2018,0.68711764,2018-05-29
2018-06-02,SARI,0.6296678188948714,0.4379551611274477,0.4859190972986007,0.4979283038018501,0.5232088026807672,0.5190006301313991,0.5305670530364075,0.5377944016471146,0.554459779475439,0.5663937280085005,0.5813619466041944,0.6631518750589914,0.6766363550654731,0.6765124106118205,0.7189939485559921,0.7464978394547028,0.7917465481136935,0.8179866965000819,0.894943311462541,0.9438598589689108,3,2018,0.64669895,2018-05-30
2018-06-03,SARI,0.6395961617386371,0.4152794146963137,0.4369758476395337,0.4796442670832641,0.4766440594951087,0.4933594925749907,0.5103205752396209,0.5348003543268075,0.5422267370818519,0.5359356580717772,0.5670659671164148,0.5582236728399769,0.6627629943674638,0.6880311858297948,0.7573870988474701,0.7860933131051406,0.8085535983380235,0.8669138058324465,0.9351201714260876,1.0140186225583212,3,2018,0.64669895,2018-05-31
2018-06-04,SARI,0.670012396713739,0.3687102769184112,0.4021027658748626,0.4251385603713989,0.4935082767772674,0.4759045515823364,0.5188170944023133,0.5298548017311097,0.5545492444801331,0.5544452939796448,0.578598168926239,0.6076563273239136,0.7618963076617431,0.7580179573158264,0.8579165433242798,0.8615599122358704,0.9522724621788023,1.0145820729293824,1.058716741555786,1.1888899756736755,3,2018,0.6197531,2018-06-01
2018-06-05,SARI,0.6238507540191387,0.3360015950683704,0.3798190618010811,0.3858321260492455,0.4167176516599757,0.4262989280270231,0.4526686956801856,0.4673076541162781,0.4881164420730125,0.494975598362519,0.508439131261244,0.6016622893071487,0.6493073333659913,0.7083491679749514,0.7609491005148993,0.8101229185947207,0.8460267316426973,0.902023020785336,0.957480034694647,1.0541937023262824,3,2018,0.6601718,2018-06-02
2018-06-06,SARI,0.6112908064818212,0.4023064680125073,0.4293311245467023,0.4156288213755444,0.4508861310507611,0.4518484480406598,0.4523239738966779,0.480584949972804,0.4810695357348279,0.4900141067530469,0.4837279624964551,0.4951184101130322,0.6538387197710921,0.6653803839263172,0.7409517551232464,0.818402364348993,0.8423686666300704,0.8826684361699733,0.943885240598539,1.0483513648682383,3,2018,0.63322604,2018-06-03
2018-06-07,SARI,0.5390945224189311,0.1847543474884594,0.2209150847645367,0.2989686634989346,0.3130495455713833,0.2990386095495785,0.3313460555525387,0.3489744868727291,0.3640038278551663,0.3705654945822323,0.402350029036578,0.3942906764002407,0.5516392429071314,0.6270706592042586,0.6764128066602595,0.7422016041271434,0.8016452618756014,0.8996825748941758,0.9505717951550204,1.1231006261403702,3,2018,0.6736447,2018-06-04
2018-06-08,SARI,0.6362086257760555,0.3957402992655101,0.4126228082586589,0.4277204561640086,0.4418053615499797,0.4411986756731334,0.4581609058786693,0.4653168607164684,0.4755080330778423,0.4780111003328624,0.489173738997108,0.4821142840792003,0.6669620099052027,0.6840907447742262,0.7359108432154605,0.8260980491466563,0.8586406005955345,0.931074693932182,0.9793595506013568,1.0592594943491485,3,2018,0.7544821,2018-06-05
2018-06-09,SARI,0.597046046995892,0.3360291658626556,0.35077264296875,0.3708525537239074,0.3769297837005615,0.3911318122135162,0.3944226144538879,0.4054249762283325,0.4151215492473602,0.4237835644470215,0.4297476648078918,0.4385217069374084,0.6365230854727326,0.6411544616596435,0.7140616536499145,0.8063530496458617,0.8577328438354339,0.907257710520172,0.9890322906066285,1.0701264587410584,3,2018,0.78142786,2018-06-06
2018-06-10,SARI,0.6116872494345216,0.2880370267963409,0.3113192864990234,0.3626657971477509,0.3681698688602448,0.3719886490440369,0.38426848736763,0.4065550514793396,0.4132811376190186,0.4099046537017822,0.4373335191345215,0.4255605885124207,0.6676846078968048,0.6981108722587586,0.7489085686767578,0.8369583543660736,0.9003464785293579,0.9816740487449646,1.0786996508377076,1.205626384677124,3,2018,0.767955,2018-06-07
2018-06-11,SARI,0.6696994232334047,0.3925780747795105,0.3974465821647644,0.4385201130771637,0.4370306824111938,0.4450712297821045,0.4546448682212829,0.4674132560157776,0.4555409644508362,0.4548167084121704,0.4811390136146545,0.4763128255271912,0.7182008507865906,0.7411870958702087,0.8269252747348023,0.8787985893251038,0.962154083000946,1.0440444017036437,1.109131069241333,1.2241907473724365,3,2018,0.767955,2018-06-08
2018-06-12,SARI,0.6856650983042818,0.299270892162323,0.3452947378349304,0.3823520779800415,0.3916313588809967,0.3977854192447662,0.4146650374126434,0.4302608013343811,0.4384055972290039,0.4411024987888336,0.4671451389980316,0.6532892368131256,0.7342844469436646,0.7771200322032166,0.8567354897911073,0.971898830242157,1.0098269052429198,1.0840294109016415,1.2000898099975583,1.339275746118164,3,2018,0.7005905,2018-06-09
2018-06-13,SARI,0.6769331432204672,0.2826040324102129,0.3347483810315813,0.3774871465097155,0.381225013388225,0.3864119585881914,0.4033412870298113,0.4155497487912859,0.4204598006139483,0.4218625363240923,0.4454315241704668,0.645686384484994,0.7131104089254107,0.7690229812876674,0.8244566318253108,0.97999709348526,1.0441876093571254,1.116957040448216,1.2183260554611206,1.3864436065976824,3,2018,0.68711764,2018-06-10
2018-06-14,SARI,0.6594011438900189,0.3331868491742382,0.3500636957261334,0.3799389741990338,0.3829668305489788,0.3977529845807324,0.3963265560242901,0.4090854368779431,0.4067612729642162,0.4138103864762554,0.4139860711667309,0.6356482142008961,0.7180140248212914,0.7753709523318775,0.8757295470339443,0.995619622233618,1.056862329927826,1.0926321695623162,1.1883773821590475,1.293678250018342,3,2018,0.63322604,2018-06-11
2018-06-15,SARI,0.6453852077868956,0.301745703152143,0.3101265334400764,0.3508018457207313,0.3422568046364417,0.3424964153084388,0.3564240240368476,0.3655032121452918,0.3649235271725288,0.3618745707783332,0.378142496279203,0.629241145821093,0.6765633581758352,0.7582408852110994,0.8782778277312058,0.9654567970684051,1.0703954456304403,1.1203764766782027,1.1902642000931372,1.3215899836459233,3,2018,0.57933444,2018-06-12
2018-06-16,SARI,0.5986186985813156,0.1916537382183075,0.2481779106435775,0.2626110412654877,0.2657658555088043,0.2836463250694275,0.2885945238647461,0.2902116276798248,0.3071906961975097,0.3059806325016022,0.3020987608013153,0.6229657987434387,0.6391799157141114,0.7061565388842773,0.8783877904038239,0.9668898015846252,1.0740443916884614,1.098593255725937,1.1688397979388427,1.3338540837778474,3,2018,0.59280735,2018-06-13
2018-06-17,SARI,0.6321283487394727,0.2115325191081654,0.2531415679515492,0.2489538648189198,0.2580027439654957,0.2707000532210957,0.2790807344974171,0.2854965784610401,0.3108830907405506,0.3076656618178974,0.3218878665031086,0.5874341904844596,0.7134867529929767,0.7756630333871322,0.9201332135457472,1.0484295637807672,1.144945990382628,1.18337016258212,1.285440445426178,1.4703592985751066,3,2018,0.59280735,2018-06-14
2018-06-18,SARI,0.59096462931577,0.1799988979166204,0.1943829292123968,0.2230767691200429,0.21721585930044,0.2330027306144887,0.2399721080129797,0.2373984539573843,0.2423828178709203,0.2531008058851415,0.2566926413839513,0.5639082502069994,0.6708753825919411,0.695561824550802,0.8525153116366646,0.974862624013554,1.1171161615756642,1.1531340183731429,1.2548025920176071,1.4197125828885164,3,2018,0.6601718,2018-06-15
2018-06-19,SARI,0.5547575969081013,0.1587319733340923,0.1656678380210583,0.1704269857843105,0.1751118810613338,0.175269863172311,0.177816426916856,0.1812465997178738,0.1843854399163906,0.1850389154393856,0.1846923293311779,0.5040680330509156,0.6283272684498713,0.7043194481351118,0.8204794169273728,0.9733601153673612,1.0407964511591985,1.0867064954606862,1.1567473518952005,1.2828504666649303,3,2018,0.7410092,2018-06-16
