ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-13,SARI,0.6953480243682861,0.3838122084736824,0.4679268777370453,0.4872420907020569,0.5339724779129028,0.5615434348583221,0.6084295570850372,0.6302370488643646,0.6398946523666382,0.6637271583080292,0.7056287527084351,0.7391188591718674,0.7539168000221252,0.7632628679275513,0.7632628679275513,0.770272433757782,0.8000241279602052,0.8657581746578213,1.0420875191688537,1.0576642453670502,17,2015,1.0590619,2015-05-27
2015-06-14,SARI,0.7458183169364929,0.4174519434571266,0.4469908535480499,0.5457664743065834,0.5726484179496765,0.5751490592956543,0.625474601984024,0.6693922221660614,0.6870530366897583,0.7148727595806122,0.7564460337162018,0.7909862339496613,0.8189622521400451,0.8574096977710723,0.8949193716049194,0.9002332538366318,0.9183630108833314,0.9557164192199706,0.9761904776096344,1.0440205574035646,17,2015,1.0590619,2015-05-28
2015-06-15,SARI,1.0243908166885376,0.4816048800945282,0.6052220284938813,0.6794236719608306,0.6902480125427246,0.7231917083263397,0.8769287943840027,0.9483066886663436,0.9801522016525268,1.0046245813369752,1.025959551334381,1.0416470766067505,1.0416470766067505,1.0866700530052185,1.197580349445343,1.2902932465076449,1.3823785543441771,1.4071647703647614,1.4438733339309693,1.543959313631058,17,2015,0.98750365,2015-05-29
2015-06-16,SARI,1.3318321704864502,0.7781491875648499,0.8036674559116364,0.943072709441185,1.0251407027244568,1.0939768850803375,1.2157399773597717,1.2990680515766144,1.3200181722640991,1.3286818146705628,1.3562478423118591,1.3838138699531557,1.4101197242736816,1.4663543343544003,1.5481072664260864,1.6177311837673187,1.6413592100143433,1.644667142629623,1.6744384884834291,1.7780866026878357,17,2015,1.0447502,2015-05-30
2015-06-17,SARI,1.1015925407409668,0.8223578423261643,0.897980535030365,0.9210787445306778,0.982146430015564,1.008566930890083,1.0125221014022827,1.0125221014022827,1.0201160430908205,1.0251786708831787,1.0251786708831787,1.0251786708831787,1.0315069198608398,1.0875120401382443,1.176740574836731,1.1889224648475647,1.2251517295837404,1.3387440919876097,1.5444125652313234,1.6043728768825531,17,2015,0.98750365,2015-05-31
2015-06-18,SARI,1.4526573419570925,0.9698156863451004,1.007959818840027,1.03513759970665,1.052143597602844,1.1435306668281555,1.1818337798118592,1.1980450391769408,1.2199778795242309,1.2860944330692292,1.3398141860961914,1.3720778226852417,1.4030699729919434,1.4049772024154663,1.520363330841064,1.8293311595916748,1.949167466163636,1.955047959089279,2.017826914787293,2.4154799222946166,17,2015,1.1019968,2015-06-01
2015-06-19,SARI,0.8695491552352905,0.3547454342246056,0.5023565471172333,0.5197507202625274,0.617253851890564,0.70374596118927,0.7423642456531525,0.768694844841957,0.7844932317733765,0.8585381507873536,0.9175825715065002,0.9292319029569626,0.9466261029243468,0.9944999784231184,1.074928092956543,1.092322260141373,1.1234402656555176,1.2014746487140655,1.2201454639434817,1.3253084719181063,17,2015,1.016127,2015-06-02
2015-06-20,SARI,0.9567041397094728,0.4946148872375489,0.5556606531143189,0.7078745692968369,0.7569034337997437,0.7843019366264343,0.7915120720863342,0.8206730127334595,0.9325101137161256,1.0212748587131502,1.0414632558822632,1.048673355579376,1.0626128911972046,1.0871273279190063,1.1212553024291991,1.139200538396835,1.1933566808700562,1.2763532757759095,1.291093921661377,1.3748916506767273,17,2015,1.0590619,2015-06-03
2015-06-21,SARI,1.022463083267212,0.5927228823304177,0.6165347993373871,0.6479085654020309,0.717574393749237,0.8108912706375122,0.8659160315990448,0.9265720039606092,0.9679210424423218,0.9799878776073456,0.9814358949661256,1.0321166098117829,1.1249507904052736,1.1712874174118042,1.1732181072235108,1.1849631369113922,1.2118319272994995,1.260903775691986,1.4435151934623722,1.6409285604953767,17,2015,1.0590619,2015-06-04
2015-06-22,SARI,1.1454238891601562,0.6055929526686669,0.7888220429420472,0.8628245979547501,0.9604175090789796,0.994510382413864,1.0189085960388184,1.0549404084682463,1.0832165241241456,1.106483668088913,1.1649747490882874,1.2205574572086335,1.242855143547058,1.2603055238723757,1.2777559399604796,1.3402865529060364,1.4115422725677491,1.452259826660156,1.5585778951644895,1.6261174201965332,17,2015,1.1163085,2015-06-05
2015-06-23,SARI,1.1195597648620603,0.6355047732591629,0.7249461948871613,0.7723452687263489,0.7869545578956604,0.8936024457216263,1.0080419778823853,1.0864453136920929,1.1667965412139891,1.2080272257328033,1.2125723361968994,1.218578392267227,1.2382197856903077,1.259646773338318,1.276203978061676,1.3205188512802124,1.3453546524047852,1.376521110534668,1.382364845275879,1.4489184617996218,17,2015,1.1163085,2015-06-06
2015-06-24,SARI,1.1639461517333984,0.6561669766902923,0.7924879789352417,0.8055330514907837,0.8290141344070434,0.9229386448860168,1.0116450548171998,1.0498019337654114,1.1036128282546998,1.1367146849632264,1.164272427558899,1.2050382792949677,1.2255842685699463,1.2317806780338287,1.256566298007965,1.3371195793151855,1.4590909957885745,1.5575812458992004,1.5905200481414798,1.798425829410553,17,2015,1.2737366,2015-06-07
2015-06-25,SARI,1.3815163373947144,0.9348828583955764,1.0757871448993683,1.1162561237812043,1.1364086151123047,1.140340805053711,1.1609849691390992,1.1826121628284454,1.193425726890564,1.2591263949871063,1.3238440155982971,1.3428496599197388,1.372341227531433,1.4252622485160829,1.491945970058441,1.5909066200256348,1.6967485427856446,1.78833629488945,1.8186471104621889,1.972658658027649,17,2015,1.2451133,2015-06-08
2015-06-26,SARI,1.3021482229232788,0.8642022758722305,0.9980556190013886,1.0500822484493255,1.0807056188583375,1.089102327823639,1.0945354461669925,1.1179144740104676,1.1768560886383057,1.228388810157776,1.246334731578827,1.2539082288742065,1.2835436582565307,1.343637764453888,1.4106467127799986,1.4957663416862488,1.654974484443665,1.7712112605571746,1.7982123970985413,1.89436292052269,17,2015,1.2737366,2015-06-09
2015-06-27,SARI,1.338745355606079,1.092674395442009,1.1332173466682434,1.1492690563201904,1.1729329586029054,1.2030506134033203,1.2275418519973755,1.2366433084011077,1.2517021656036378,1.2718909323215484,1.289101004600525,1.3063110768795014,1.321204423904419,1.339903861284256,1.368532121181488,1.4016283750534058,1.4714616537094116,1.5055507957935332,1.6051706671714787,1.863321799039841,17,2015,1.2880483,2015-06-10
2015-06-28,SARI,1.0939610004425049,0.4690779238939285,0.6312016963958741,0.7135106772184372,0.8633295774459839,0.8979159593582153,0.9048997640609742,0.955449143052101,1.0568804025650025,1.1147460877895354,1.1390230655670166,1.182754909992218,1.2218308687210082,1.2361309826374054,1.254421865940094,1.2911698818206787,1.304306197166443,1.3309110820293424,1.470919418334961,1.5369328022003177,17,2015,1.3596065,2015-06-11
2015-06-29,SARI,1.14824378490448,0.8289344877004623,0.940717786550522,0.9893410712480544,1.043979525566101,1.0560100078582764,1.0560100078582764,1.0560100078582764,1.0640303134918212,1.0969471156597137,1.1261879205703735,1.1328715085983276,1.1422285795211793,1.1632819533348084,1.2013784766197204,1.2632018327713013,1.293946409225464,1.3878511428833007,1.454687237739563,1.4996344923973084,17,2015,1.3166715,2015-06-12
2015-06-30,SARI,1.1064567565917969,0.7548143118619919,0.7862019836902618,0.803154680132866,0.8540127277374268,0.9164523482322692,0.9473364412784576,0.9817454129457474,1.031260657310486,1.0910147249698638,1.1413692831993103,1.1660429239273071,1.206494355201721,1.2600380599498748,1.2652413845062256,1.297468215227127,1.3770283937454224,1.3951560437679291,1.4065697193145752,1.4124444127082825,17,2015,1.3023598,2015-06-13
2015-07-01,SARI,1.0229365825653076,0.6826883971691131,0.727031946182251,0.8177423179149628,0.8356146216392517,0.8691673427820206,0.9013712108135224,0.9762325584888458,1.0197330713272097,1.0306925356388092,1.048733413219452,1.062221884727478,1.0649195909500122,1.0866698682308198,1.119548201560974,1.133879780769348,1.187665343284607,1.237404292821884,1.2750035285949708,1.2876490831375125,17,2015,1.1878667,2015-06-14
2015-07-02,SARI,0.8689176440238953,0.4610411167144775,0.4832211941480636,0.5245337098836899,0.5776982426643372,0.6552439033985138,0.717551326751709,0.7810439497232436,0.8099965691566468,0.8164304941892624,0.8279438614845276,0.8668860077857972,0.90413498878479,0.9148017466068268,0.964072036743164,1.0624433159828186,1.1730051279067994,1.2612175583839416,1.2877997756004336,1.4515261590480806,17,2015,1.2021784,2015-06-15
