ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-26,SARI,0.5818694829940796,0.4261986017227173,0.4582931399345398,0.5014012455940247,0.4941261112689972,0.5151151418685913,0.5406141877174377,0.5657458901405334,0.5667635202407837,0.5839529037475586,0.5818694829940796,0.6365264058113098,0.6816532015800476,0.6437345147132874,0.7410643696784973,0.7398516535758972,0.7587748169898987,0.7944584488868713,0.8323996067047119,0.9333441853523254,1,2016,0.51876575,2016-05-25
2016-05-27,SARI,0.6146062612533569,0.3660036921501159,0.4499641060829162,0.4880101084709167,0.5220716595649719,0.5056483745574951,0.5471959114074707,0.5840936899185181,0.5885814428329468,0.6116958856582642,0.6146062612533569,0.674522876739502,0.6821916699409485,0.6550486087799072,0.7967553734779358,0.7773717045783997,0.788944661617279,0.8284657597541809,0.884141743183136,0.9786536693572998,1,2016,0.5327864,2016-05-26
2016-05-28,SARI,0.7636051774024963,0.715170681476593,0.7261123061180115,0.7273837924003601,0.7367864847183228,0.7470924258232117,0.7443404793739319,0.7529532313346863,0.7532346248626709,0.7580584287643433,0.7636051774024963,0.7635888457298279,0.7707419395446777,0.7774514555931091,0.777393639087677,0.785119354724884,0.7964833378791809,0.7949634790420532,0.8156029582023621,0.8335888385772705,1,2016,0.51876575,2016-05-27
2016-05-29,SARI,0.6596486568450928,0.6051726341247559,0.6213181018829346,0.6324293613433838,0.6322810053825378,0.6628545522689819,0.6536661386489868,0.6515060067176819,0.6490998864173889,0.6449956297874451,0.6596486568450928,0.649044394493103,0.6560620665550232,0.6704686284065247,0.6548215746879578,0.6874813437461853,0.6772825717926025,0.6839541792869568,0.697747528553009,0.7084165215492249,1,2016,0.51876575,2016-05-28
2016-05-30,SARI,0.6328030824661255,0.3921340107917785,0.518793523311615,0.5252597332000732,0.5674806833267212,0.5451738834381104,0.5728304982185364,0.6341501474380493,0.6300448179244995,0.6562526822090149,0.6328030824661255,0.6631182432174683,0.6850177049636841,0.6988145112991333,0.8243719339370728,0.7815392017364502,0.8199789524078369,0.8195418119430542,0.9237247705459596,1.023381590843201,1,2016,0.51876575,2016-05-29
2016-05-31,SARI,0.6356292366981506,0.4109337329864502,0.488774299621582,0.5288269519805908,0.5488620400428772,0.5650629997253418,0.5865207314491272,0.6453391313552856,0.6301516890525818,0.6323671936988831,0.6356292366981506,0.6919097900390625,0.7265474200248718,0.7071589231491089,0.8133221864700317,0.8092007637023926,0.8367393612861633,0.865714967250824,0.967564344406128,1.0695403814315796,1,2016,0.5608278,2016-05-30
2016-06-01,SARI,0.6458439826965332,0.568362832069397,0.5904329419136047,0.6008336544036865,0.6044492721557617,0.6064366698265076,0.6365833282470703,0.6432398557662964,0.6324670910835266,0.6421663761138916,0.6458439826965332,0.6858491897583008,0.6711462736129761,0.6657001972198486,0.7093949913978577,0.7141280174255371,0.7333965301513672,0.7275007963180542,0.7474067807197571,0.7917258143424988,1,2016,0.5468071,2016-05-31
2016-06-02,SARI,0.6916894316673279,0.5127179622650146,0.5682344436645508,0.5932533740997314,0.632404088973999,0.6313639283180237,0.6587528586387634,0.7046505212783813,0.7221614718437195,0.7039949297904968,0.6916894316673279,0.7440580129623413,0.7082340717315674,0.7427045106887817,0.8220309019088745,0.8076977133750916,0.8265522122383118,0.8205176591873169,0.8566897511482239,0.9247434735298156,1,2016,0.47670364,2016-06-01
2016-06-03,SARI,0.6474593281745911,0.4012101888656616,0.487647533416748,0.5153694748878479,0.5608640909194946,0.5810845494270325,0.6140194535255432,0.6338590383529663,0.6437809467315674,0.6389385461807251,0.6474593281745911,0.6794701218605042,0.6600149869918823,0.6794924736022949,0.7602013945579529,0.7766389846801758,0.7882803678512573,0.7678459882736206,0.8782358765602112,0.955866813659668,1,2016,0.51876575,2016-06-02
2016-06-04,SARI,0.5888375639915466,0.3400688767433166,0.4106066823005676,0.4525512456893921,0.4966250360012054,0.4928240478038788,0.5456608533859253,0.5761765837669373,0.6087318658828735,0.599998950958252,0.5888375639915466,0.6424351334571838,0.6225326657295227,0.6499319076538086,0.7802093029022217,0.7350569367408752,0.7526788711547852,0.7773858904838562,0.8086742758750916,0.932771384716034,1,2016,0.5327864,2016-06-03
