ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-11,SARI,0.309141993522644,0.0301464796066284,0.0924217492341995,0.1360170006752014,0.1649521559476852,0.1834634765982628,0.2153218120336532,0.2343328431248665,0.252603805065155,0.27843027561903,0.2954283952713012,0.3194984704256058,0.3427886545658111,0.3585878685116768,0.3809082478284835,0.4100961163640022,0.4435931205749512,0.476817761361599,0.5232766926288605,0.6215284317731857,18,2017,1.0168589,2017-05-24
2017-06-12,SARI,0.3812740445137024,0.0681365389376878,0.1386123433709144,0.161647155880928,0.1895484000444412,0.2163600623607635,0.2499749183654785,0.2820907831192016,0.3152197241783142,0.3531848356127739,0.3684654980897903,0.3901694566011429,0.4165518581867218,0.4359775096178054,0.4643037110567092,0.4959387853741646,0.5351916909217835,0.5684788644313813,0.6100367546081543,0.7238763689994804,18,2017,1.0031177,2017-05-25
2017-06-13,SARI,0.4021402597427368,0.0703008905053138,0.1490062773227691,0.2223324403166771,0.2489385187625885,0.2889692410826683,0.3095935821533203,0.3638756483793258,0.399118447303772,0.4269704297184944,0.4487354308366775,0.4793468400835991,0.5111282587051391,0.5225105166435242,0.5508689999580383,0.5864501297473907,0.6128310561180115,0.6334316611289978,0.6697839856147766,0.732699579000473,18,2017,1.0443417,2017-05-26
2017-06-14,SARI,0.4841247498989105,0.1603985756635666,0.2454752653837204,0.2859547078609467,0.3188033223152161,0.3478158786892891,0.3693851083517074,0.4075039848685264,0.4217579245567321,0.4358095958828926,0.4538168311119079,0.4675910428166389,0.4893451511859893,0.5023388385772705,0.5190795183181762,0.5448475331068039,0.5690166234970093,0.6187768638134004,0.6825295567512513,0.7416245251893996,18,2017,1.0718243,2017-05-27
2017-06-15,SARI,0.5382376313209534,0.1706282712519169,0.2352165892720222,0.2741499930620193,0.3206976771354675,0.361951969563961,0.4179017215967178,0.4538168966770172,0.4753141820430756,0.5083555251359939,0.5287860631942749,0.5630254924297333,0.6025673151016235,0.6312126636505127,0.6543589353561401,0.6895100772380829,0.7121101617813111,0.7641718864440918,0.8260343670845032,0.989034730195999,18,2017,0.9069283,2017-05-28
2017-06-16,SARI,0.5288194417953491,0.1968181245028972,0.2678377240896225,0.3326939389109611,0.3673940300941467,0.4000311121344566,0.4271964728832245,0.4706889137625694,0.4908319234848022,0.5295086979866028,0.5555300712585449,0.5765614837408066,0.5983966946601867,0.6187196165323258,0.6333405196666717,0.6572217345237732,0.6969348549842835,0.740991798043251,0.7765121459960938,0.8472985297441481,18,2017,0.97563493,2017-05-29
2017-06-17,SARI,0.5340905785560608,0.2214338779449463,0.2573297500610351,0.3040486365556717,0.3472193121910095,0.3893979713320732,0.4118160188198089,0.4510174676775932,0.483628660440445,0.5155306845903397,0.5392365157604218,0.5577792555093766,0.5755802035331726,0.604498416185379,0.637478095293045,0.6800813972949982,0.6978058576583862,0.7245952606201171,0.7714224994182587,0.8595808804035183,18,2017,1.0306003,2017-05-30
2017-06-18,SARI,0.5820616483688354,0.0844645787030458,0.1547837734222412,0.2144207842648029,0.3002806067466736,0.3695385158061981,0.4108933955430984,0.4770597666501999,0.5352455735206605,0.5800930887460708,0.6238110661506653,0.6402136236429214,0.6848911285400391,0.7073440849781036,0.7359837949275969,0.7948660552501678,0.8493389129638674,0.8961195349693298,0.9491546392440796,1.0264003038406373,18,2017,1.0443417,2017-05-31
2017-06-19,SARI,0.6043925285339355,0.2056479938328266,0.293572872877121,0.3663574397563934,0.4333090484142304,0.4668945744633674,0.5352377712726593,0.5740110605955123,0.6163162589073181,0.6494087368249893,0.6656818091869354,0.6842764794826508,0.7062246203422546,0.7252363562583923,0.7494798600673676,0.7873166650533676,0.8327436208724976,0.8762803077697754,0.9027300477027892,0.9912241607904432,18,2017,1.0306003,2017-06-01
2017-06-20,SARI,0.6105085015296936,0.0620508288964629,0.2603685557842255,0.3646807789802551,0.4347881019115448,0.4824431985616684,0.5198915183544159,0.5526851415634155,0.582611882686615,0.6090364515781402,0.6440610289573669,0.6711119562387466,0.7005967140197754,0.7422832697629929,0.768781840801239,0.7867061197757721,0.812602186203003,0.8345710396766662,0.8952918767929077,0.9587286502122878,18,2017,1.0168589,2017-06-02
2017-06-21,SARI,0.5406721830368042,0.1171029143035412,0.2147668063640594,0.2725678130984306,0.3098450601100921,0.3443107232451439,0.3798499017953873,0.4288899347186088,0.4668048620223999,0.4881269425153732,0.5261002480983734,0.5528243780136108,0.603471314907074,0.6297572702169418,0.6718715012073516,0.7193928956985474,0.7524945378303529,0.7952614158391953,0.8911326646804809,1.0433655321598048,18,2017,1.0580829,2017-06-03
2017-06-22,SARI,0.6523739099502563,0.254709643125534,0.3227940738201141,0.3770985096693039,0.4260399162769318,0.4593844264745712,0.5069149017333985,0.5638072222471237,0.5944124698638916,0.6272769749164582,0.6730858087539673,0.6888925194740296,0.7198330521583557,0.7398891299962997,0.7675578355789184,0.8044665455818176,0.8451053500175477,0.896215182542801,0.9510487735271452,1.0926986813545223,18,2017,1.2092377,2017-06-04
2017-06-23,SARI,0.5682193040847778,0.1760084733366966,0.2607137888669968,0.319667711853981,0.4049253523349762,0.4269295111298561,0.4625557869672775,0.498165325820446,0.5258708596229553,0.5526806354522705,0.5799929201602936,0.6075197130441666,0.6324157476425171,0.6564111530780792,0.6856753170490264,0.7141239196062088,0.7507373213768006,0.787357771396637,0.8193490743637085,0.9302208870649338,18,2017,1.2229791,2017-06-05
2017-06-24,SARI,0.6254050731658936,0.1534969978034496,0.231150421500206,0.2872761353850365,0.3791038036346436,0.4504829719662666,0.5025802761316299,0.5466036587953568,0.5755255460739136,0.6124687820672989,0.6667490601539612,0.7088601052761078,0.7344637751579285,0.7689939171075821,0.809376186132431,0.8371273577213287,0.8709275603294373,0.9208840101957322,0.9916350603103636,1.103040474653244,18,2017,1.2367203,2017-06-06
2017-06-25,SARI,0.6068159341812134,0.1629146851599216,0.2203816160559654,0.2873989790678024,0.340240466594696,0.3765713945031166,0.4192346066236496,0.4531517907977104,0.4932073056697845,0.5197836488485337,0.5597105920314789,0.5941437661647798,0.6356584668159485,0.6778396993875504,0.7239209532737731,0.7848251760005951,0.8663381099700928,0.9309764176607132,1.0230072021484375,1.1911091387271877,18,2017,1.2779443,2017-06-07
2017-06-26,SARI,0.7210328578948975,0.3090845495462417,0.3891173511743546,0.4488498374819755,0.4881086528301239,0.5347632467746735,0.5679571628570557,0.5930672794580459,0.6274467945098878,0.6621758103370666,0.6991690993309021,0.7421609789133072,0.7714800477027893,0.8287210017442703,0.8622175216674803,0.915823608636856,0.9397901296615602,0.982483485341072,1.0432624816894531,1.17435205578804,18,2017,1.3054271,2017-06-08
2017-06-27,SARI,0.707707941532135,0.2304945729672909,0.2886114984750748,0.3384131148457527,0.3910086989402771,0.4563474506139755,0.5095060229301452,0.5574605852365493,0.5958714127540589,0.647848030924797,0.6914600729942322,0.7542600363492966,0.7969223022460937,0.8546450734138489,0.9119954049587248,0.95196333527565,0.9900246858596804,1.0441616892814636,1.115400743484497,1.218065971136093,18,2017,1.4290991,2017-06-09
2017-06-28,SARI,0.7973442673683167,0.3506745263934135,0.4441587150096893,0.5001947566866874,0.553674328327179,0.5907650589942932,0.6416785299777985,0.6807939380407333,0.7129589557647705,0.7407515466213226,0.7865029871463776,0.8132836639881134,0.8637089729309082,0.901205351948738,0.9235463142395016,0.9586206376552582,1.009468913078308,1.0631820917129515,1.1483698844909669,1.285046917200088,18,2017,1.4290991,2017-06-10
2017-06-29,SARI,0.8059040307998657,0.2631415545940399,0.3731045305728913,0.4653863772749901,0.5060548663139344,0.5383462011814117,0.5849025666713714,0.6504708051681518,0.7259091258049012,0.7862777918577194,0.8260587155818939,0.8658488512039185,0.9025596976280212,0.9593966782093049,1.0004293978214265,1.0468720495700836,1.1034077644348144,1.1581270515918731,1.2242553234100342,1.3544868290424346,18,2017,1.4703231,2017-06-11
2017-06-30,SARI,0.7206990718841553,0.2439289785921574,0.3477469235658645,0.3997861087322235,0.4533223092556,0.5075381547212601,0.5384373605251312,0.5822969406843185,0.6212903976440429,0.6558096557855606,0.6912702023983002,0.7159542411565781,0.7484684824943543,0.7944311499595642,0.8422313749790191,0.8789805471897125,0.9687050938606264,1.03906130194664,1.1390863060951233,1.260799860954284,18,2017,1.4565817,2017-06-12
2017-07-01,SARI,0.81754469871521,0.3675532132387161,0.4604233413934708,0.5334658414125443,0.5944685578346253,0.6183120459318161,0.6669574975967407,0.7250838875770569,0.7529026627540588,0.7858317583799362,0.8162500560283661,0.8431814044713976,0.8670406460762023,0.8906219989061356,0.9369460701942444,0.9655643850564956,1.0105534791946411,1.0734608113765716,1.1479642629623412,1.2990415871143333,18,2017,1.4840645,2017-06-13
