ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-06,SARI,0.5644689798355103,0.2518568329513073,0.3254416346549988,0.4132496178150177,0.4338579773902893,0.4674211889505386,0.4822556644678116,0.5086475133895874,0.530836021900177,0.549012142419815,0.5681034326553345,0.5884433954954148,0.6157501697540283,0.6363848268985748,0.6497240424156188,0.67528136074543,0.7171471118927002,0.7411992758512497,0.8330674707889556,0.9713235497474664,16,2014,0.7599764,2014-05-21
2014-06-07,SARI,0.6727015972137451,0.2583994567394256,0.368743172287941,0.4371288031339645,0.4888208568096161,0.5211475491523743,0.5455797731876373,0.5826172322034836,0.5950102567672729,0.6185882240533829,0.6483427584171295,0.674223530292511,0.694964861869812,0.7269671052694321,0.7544827818870544,0.7813796401023865,0.8464456677436829,0.9125324487686158,0.9876149833202362,1.0762371182441708,16,2014,0.7745913,2014-05-22
2014-06-08,SARI,0.6585526466369629,0.2279337249696254,0.3462578296661377,0.4118113875389099,0.4650875091552734,0.498898483812809,0.5437795341014862,0.5642182409763336,0.5970955967903138,0.6383004933595657,0.6607105135917664,0.6752858549356461,0.7019630789756774,0.7207168012857437,0.7405135571956635,0.7659026086330414,0.8046730995178223,0.8995267659425736,1.0165703058242797,1.180331891775131,16,2014,0.80382115,2014-05-23
2014-06-09,SARI,0.8396432399749756,0.3952331125736236,0.5321175873279572,0.6211017012596131,0.6431968688964844,0.6817610859870911,0.704328042268753,0.7341901868581772,0.7762888550758362,0.8056187212467194,0.8268054127693176,0.8456409394741059,0.8679358720779419,0.8951833099126816,0.9286957681179048,0.9834133088588716,1.0101567745208742,1.050433611869812,1.155673277378082,1.2961125552654262,16,2014,0.833051,2014-05-24
2014-06-10,SARI,0.8208421468734741,0.3832758009433746,0.4588556289672851,0.5802898436784745,0.6254915714263916,0.6594710946083069,0.698822683095932,0.7149810284376144,0.7481565833091736,0.7756708085536956,0.8001678884029388,0.8243347406387329,0.8657012820243836,0.8938842296600342,0.915370613336563,0.9597313404083252,1.012292218208313,1.0474485278129575,1.1280204415321349,1.2621196150779717,16,2014,0.93535554,2014-05-25
2014-06-11,SARI,0.861640989780426,0.3721340745687485,0.5071655511856079,0.6216962963342667,0.6851323962211608,0.7193716913461685,0.7442793250083923,0.7721601963043212,0.7947045564651489,0.8244513869285583,0.8457197546958923,0.8663993746042252,0.8898543238639831,0.929831776022911,0.9738994896411896,0.998338669538498,1.0444632530212403,1.105874240398407,1.1648606300354003,1.4004198372364045,16,2014,1.0230451,2014-05-26
2014-06-12,SARI,0.948711633682251,0.4820086181163788,0.6408114254474641,0.7361962914466857,0.7958959341049194,0.8187845349311829,0.8577463626861572,0.8874245464801789,0.9104801774024964,0.9320425271987915,0.9538746178150176,0.9733025521039964,1.0130513429641723,1.0376905143260955,1.0584527492523192,1.0802573263645172,1.1145930767059329,1.1791716277599336,1.2630138039588927,1.3679186999797817,16,2014,0.99381524,2014-05-27
2014-06-13,SARI,0.8224961757659912,0.5195994913578034,0.6307879567146302,0.680083179473877,0.7479525923728942,0.7752839028835297,0.801970613002777,0.8189322710037231,0.8316530823707581,0.847881019115448,0.8661355972290039,0.8817539364099503,0.8922452449798584,0.9062178999185562,0.9190336883068084,0.937471479177475,0.9605875968933104,0.9966779321432112,1.0398479580879212,1.1236737430095671,16,2014,1.052275,2014-05-28
2014-06-14,SARI,1.0323067903518677,0.4211297869682312,0.6183793604373932,0.7485442340373993,0.8253100156784058,0.8648959249258041,0.9205361306667328,0.948754146695137,0.9803989887237547,1.0208797454833984,1.056377649307251,1.0742974817752835,1.097376298904419,1.127168929576874,1.150732910633087,1.1843439936637878,1.2422714233398438,1.2838643014431,1.4029732584953307,1.551908308267593,16,2014,1.0084302,2014-05-29
2014-06-15,SARI,1.0522621870040894,0.594297730922699,0.8248425900936127,0.8713796466588974,0.9391555190086364,0.9602506756782532,0.9832232296466829,0.9970338344573976,1.0153152704238892,1.034849888086319,1.0536462664604187,1.083081889152527,1.1020881891250611,1.1295015692710877,1.1495099425315856,1.176760584115982,1.2183180332183838,1.262451982498169,1.3111882686614988,1.4129069328308104,16,2014,1.0668899,2014-05-30
2014-06-16,SARI,1.1396427154541016,0.5619016289711,0.7638088583946229,0.8295749366283417,0.9035860300064088,0.9579744637012482,1.0106782555580138,1.0295960426330566,1.0484706401824953,1.070263147354126,1.087684452533722,1.124891185760498,1.1646184921264648,1.206411224603653,1.251162302494049,1.2799593210220337,1.3580240011215212,1.418169754743576,1.4948720812797545,1.6678692996501925,16,2014,1.0084302,2014-05-31
2014-06-17,SARI,1.1114542484283447,0.5787333995103836,0.7827609062194825,0.852062314748764,0.9170017957687376,0.9791608601808548,1.0069544076919557,1.03458993434906,1.0640728950500489,1.0823315739631654,1.117079734802246,1.1413836479187012,1.1574164390563966,1.184344571828842,1.2259802222251892,1.2587858140468595,1.294777321815491,1.3744696080684662,1.514288580417633,1.774761581420898,16,2014,1.052275,2014-06-01
2014-06-18,SARI,1.277304768562317,0.7341482132673264,0.9657860279083252,1.036851018667221,1.0713999032974244,1.0983867943286896,1.1218303322792054,1.149426120519638,1.1675830364227295,1.1888790607452393,1.2079187035560608,1.2324591040611268,1.2453725814819336,1.2779071688652035,1.3203952312469482,1.359030932188034,1.422812819480896,1.4867397129535675,1.5609846472740172,1.7740465879440304,16,2014,0.9792003,2014-06-02
2014-06-19,SARI,1.267859697341919,0.5527628540992737,0.8192347884178162,0.9444381177425384,1.0168870449066163,1.0908686816692352,1.1295483589172364,1.1776970267295837,1.2104100704193117,1.2333266198635102,1.264980971813202,1.29114009141922,1.334021258354187,1.392492514848709,1.45376056432724,1.5369669497013092,1.6079426527023315,1.6499306321144105,1.7647618532180784,1.944166392087936,16,2014,0.9792003,2014-06-03
2014-06-20,SARI,1.243861198425293,0.9280081033706664,1.0597429990768432,1.1240857124328614,1.1477771282196043,1.1754197180271149,1.1915371656417846,1.2158399999141694,1.2306226015090942,1.2430714428424836,1.2584388852119446,1.276355254650116,1.2940555572509769,1.3137786090373993,1.3388168573379515,1.360363394021988,1.3850823640823364,1.419052571058273,1.4637784957885742,1.5739026844501494,16,2014,0.9792003,2014-06-04
2014-06-21,SARI,1.1639293432235718,0.884055557847023,0.9810267925262453,1.041976022720337,1.0711407661437988,1.0951363742351532,1.1102415800094605,1.129146647453308,1.1408227682113647,1.149193853139877,1.1628386974334717,1.1757805168628692,1.1928122520446778,1.2071105241775513,1.2219879150390625,1.251055121421814,1.2735975980758667,1.3011518597602845,1.3556819558143616,1.4416176497936246,16,2014,1.0668899,2014-06-05
2014-06-22,SARI,1.2963616847991943,0.9582898110151292,1.0511316537857056,1.1263785064220428,1.1629158973693847,1.1918573677539823,1.214530110359192,1.23682159781456,1.2578105688095094,1.2793695986270903,1.2957329154014587,1.3182433307170869,1.335697388648987,1.352503228187561,1.3681097865104674,1.3907179832458496,1.4210269927978516,1.4691164374351502,1.5406137585639954,1.6681114256381988,16,2014,0.99381524,2014-06-06
2014-06-23,SARI,1.328359842300415,1.0836150527000428,1.1724851608276368,1.2017874717712402,1.2392628192901611,1.2516804039478302,1.26917804479599,1.287375271320343,1.2968844890594482,1.309271240234375,1.317241370677948,1.3307884156703949,1.3382921457290649,1.3581183791160585,1.3792821049690247,1.3910265862941742,1.4234424829483032,1.45520281791687,1.4944868087768557,1.6021911740303036,16,2014,1.052275,2014-06-07
2014-06-24,SARI,1.2616510391235352,1.0594541430473328,1.124204587936401,1.1470745921134948,1.1762396812438964,1.1895651519298551,1.2032446622848512,1.2123840987682342,1.2230916976928712,1.235004770755768,1.2479050159454346,1.2602228343486783,1.2733283996582032,1.2874282360076903,1.300870144367218,1.3259821832180023,1.3458008289337158,1.368868535757065,1.4008649706840517,1.539011740684509,16,2014,1.03766,2014-06-08
2014-06-25,SARI,1.192463517189026,1.0334635078907013,1.0729059815406798,1.1010914862155914,1.1205880880355834,1.133972316980362,1.1465757608413696,1.155557644367218,1.1644645929336548,1.174239319562912,1.184831202030182,1.202019625902176,1.211580467224121,1.222340852022171,1.2370290756225586,1.2573351562023165,1.271681046485901,1.2908275783061982,1.317576324939728,1.371613597869873,16,2014,1.1691945,2014-06-09
2014-06-26,SARI,1.3178002834320068,1.0761855363845825,1.1634519696235657,1.1984626650810242,1.2159835577011109,1.2369299530982971,1.2606173157691956,1.2801788032054902,1.2933922052383422,1.3117247402668,1.321431577205658,1.3299837112426758,1.3469868659973143,1.359065842628479,1.3787092566490171,1.389458805322647,1.423740839958191,1.450569254159927,1.501940894126892,1.6027424633502958,16,2014,1.256884,2014-06-10
2014-06-27,SARI,1.3080744743347168,1.1260203182697297,1.1692508697509765,1.201116281747818,1.2232036352157594,1.2368732392787931,1.2500909924507142,1.2667184948921204,1.2855581045150757,1.297428172826767,1.3057255148887634,1.313373178243637,1.326295256614685,1.3368537247180938,1.3440752267837524,1.3696306347846985,1.3878390789031982,1.405572122335434,1.4323056697845458,1.5582935094833372,16,2014,1.3153437,2014-06-11
2014-06-28,SARI,1.2828766107559204,0.9969492703676224,1.0582409858703614,1.137453317642212,1.1698731184005735,1.2042783200740814,1.2235049605369568,1.2399082243442536,1.2497226476669312,1.2650364458560943,1.2844321131706238,1.2991201162338255,1.3119201898574828,1.3246094465255738,1.3372939467430114,1.3689808547496796,1.3921454668045044,1.4253223478794097,1.4573048949241638,1.5345294356346124,16,2014,1.4030333,2014-06-12
2014-06-29,SARI,1.3885496854782104,1.1398189902305602,1.2258931398391724,1.26345351934433,1.2853368043899536,1.300206422805786,1.3195461869239806,1.3388802051544189,1.3573796272277832,1.3735504746437073,1.383802890777588,1.3993711650371552,1.4205493450164794,1.4452925503253935,1.460663914680481,1.4742129445075989,1.5054789781570437,1.530501800775528,1.571767234802246,1.6905104994773863,16,2014,1.4322631,2014-06-13
2014-06-30,SARI,1.0306003093719482,0.8839157849550248,0.9202275097370148,0.9450860470533372,0.9636210083961488,0.9740611165761948,0.9858484745025636,1.0001324534416198,1.00726215839386,1.0162465274333954,1.0235390067100525,1.033153057098389,1.0410197496414184,1.057227724790573,1.0660358548164368,1.0774536430835724,1.095632290840149,1.1361997306346894,1.1655524253845215,1.2244549274444578,16,2014,1.3738035,2014-06-14
2014-07-01,SARI,1.6021870374679563,1.3800768911838532,1.4592829704284669,1.4930809795856477,1.5175143241882325,1.5305279195308683,1.5487032890319825,1.5670016586780549,1.5800498008728028,1.5908429205417634,1.5986706018447876,1.608321613073349,1.6196017026901246,1.6321135401725768,1.6488078594207765,1.662305474281311,1.6829866409301757,1.7080573081970216,1.7350300312042235,1.787591421604156,16,2014,1.5784124,2014-06-15
2014-07-02,SARI,1.3596508502960205,1.028671044111252,1.1592746734619142,1.1916570603847505,1.2218439102172851,1.2371599972248075,1.2568988919258115,1.2867087841033935,1.3092780113220217,1.3214377760887146,1.346702218055725,1.359627264738083,1.371277141571045,1.3960240483283997,1.42132853269577,1.441430240869522,1.4729813098907472,1.5090398013591766,1.5512661337852478,1.6864106297492978,16,2014,1.5053378,2014-06-16
2014-07-03,SARI,1.5770001411437988,1.064695566892624,1.2542629361152648,1.3367224156856536,1.3938622236251832,1.423834502696991,1.47824524641037,1.5106758415699004,1.5317911863327027,1.5648154258728026,1.5814229846000671,1.5967648446559906,1.6250305414199828,1.652102530002594,1.6768270134925842,1.708299458026886,1.7651119232177734,1.8248493015766143,1.8686200022697448,1.991165894269943,16,2014,1.6222572,2014-06-17
2014-07-04,SARI,1.7369074821472168,0.4730442747473717,0.8918518722057344,1.1750576615333557,1.280453085899353,1.3842287957668304,1.4420273542404176,1.5183708369731903,1.587501335144043,1.63808034658432,1.721161723136902,1.77782381772995,1.839095449447632,1.9302711963653565,2.0296432971954346,2.103156864643097,2.269195890426636,2.383798611164093,2.609535884857177,3.0752468824386594,16,2014,1.5199528,2014-06-18
2014-07-05,SARI,1.7810505628585815,0.1640192106366158,0.6248305857181551,1.015916293859482,1.159800410270691,1.260208934545517,1.3625229835510253,1.482201153039932,1.5653236389160157,1.694200325012207,1.7895808815956116,1.888596200942993,1.95777599811554,2.066158604621887,2.2349119424819945,2.323805034160614,2.417616701126099,2.673533999919892,3.098177981376648,3.674542820453643,16,2014,1.5784124,2014-06-19
2014-07-06,SARI,2.04414963722229,0.6781396418809891,1.2338120222091675,1.3394841372966766,1.4934799671173096,1.6155447661876678,1.738421392440796,1.805187767744064,1.8735780477523805,1.9379751682281487,2.019689440727234,2.104414248466492,2.1909296035766603,2.2658706426620485,2.343141198158264,2.469160199165344,2.591128778457642,2.7540245056152344,2.9165053367614746,3.348757302761077,16,2014,1.5637975,2014-06-20
