ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-02,SARI,0.2946287095546722,-0.1779827743768691,-0.0201626127585768,0.0027147014392539,0.0265735037624835,0.0714169777929782,0.1075450018048286,0.1318531863391399,0.1590763628482818,0.184131409227848,0.2318034470081329,0.291115814447403,0.3344487369060516,0.3842608600854873,0.4350550860166549,0.4853729158639908,0.5364269852638246,0.6151432186365128,0.7595291435718535,1.0501868844032287,6,2015,0.90163374,2015-05-27
2015-06-03,SARI,0.31574547290802,-0.2446934752166271,-0.0821290880441665,-0.0044210062013007,0.0420806750655174,0.0715940557420253,0.1076059356331825,0.1354326412081718,0.1732356727123261,0.2059269204735755,0.2396870777010917,0.2968680202960969,0.3420236110687256,0.3777674064040184,0.4186462759971618,0.4718769714236259,0.5054250121116642,0.6042208909988404,0.6880789160728453,0.9237590104341504,6,2015,0.90163374,2015-05-28
2015-06-04,SARI,0.3105087578296661,-0.2787629052996635,-0.0054528964217751,0.0385935854166746,0.0818421944975853,0.1339567862451076,0.1815318301320076,0.2059979565441608,0.2709494113922119,0.3105618610978126,0.3417365849018097,0.3935403957962989,0.4149139165878296,0.4482954919338226,0.4925864398479461,0.5333999544382095,0.5970710515975954,0.6647109091281891,0.7875372171401978,0.9501907110214228,6,2015,0.9302571,2015-05-29
2015-06-05,SARI,0.3194153308868408,-0.3269334375858306,-0.0581150215119123,0.0714897118508816,0.1099379315972328,0.16459396854043,0.2141459882259369,0.2324025474488734,0.2700283885002136,0.3038120597600937,0.3234844207763672,0.3899962410330773,0.4216213881969452,0.4467673406004905,0.4769872456789016,0.5195921808481216,0.5620665073394776,0.6159890204668046,0.756259888410568,1.0234631121158595,6,2015,0.95888036,2015-05-30
2015-06-06,SARI,0.4167624115943908,-0.2056750826537609,-0.0387068074196577,0.03077611066401,0.097628852725029,0.1668500751256942,0.1938307672739029,0.245364873111248,0.2784644067287445,0.3230396449565887,0.3618153184652328,0.3961475417017936,0.4470191240310669,0.5124985069036484,0.5770236015319821,0.6338060349225998,0.6709319949150085,0.7796715378761292,0.9522752463817596,1.201896548271179,6,2015,1.0447502,2015-05-31
2015-06-07,SARI,0.3401432633399963,-0.0649307107552885,0.0131366050802171,0.0723735779523849,0.1105038329958915,0.1361898705363273,0.1752535656094551,0.2061815753579139,0.246787840127945,0.2831570982933044,0.3098518997430801,0.3577240973711014,0.414131361246109,0.4411548182368278,0.4829196542501449,0.527616024017334,0.563040852546692,0.600591653585434,0.7017132282257079,0.9074224054813382,6,2015,1.0304385,2015-06-01
2015-06-08,SARI,0.5324133634567261,-0.1075569346547125,0.1248033560812473,0.2640377879142761,0.334322327375412,0.3842472061514854,0.4071199625730514,0.4257891282439232,0.4482598900794983,0.4749550104141234,0.5291953086853027,0.5646411657333374,0.6091200590133667,0.6365721940994262,0.6879224896430969,0.7318297326564789,0.7998607754707339,0.8917131304740906,0.9649836003780364,1.1130981743335722,6,2015,1.0876852,2015-06-02
2015-06-09,SARI,0.6028565168380737,0.0830215986818075,0.2180229857563972,0.2735167443752289,0.3165206909179687,0.3555797562003135,0.3811188727617264,0.4474107354879379,0.486447411775589,0.5363109260797501,0.5695611536502838,0.5987535536289216,0.6360694646835328,0.6630580931901932,0.7205883026123047,0.7954246699810028,0.8721773862838745,0.9259394645690918,1.1018906950950622,1.2277891039848328,6,2015,1.1163085,2015-06-03
2015-06-10,SARI,0.6432768702507019,0.0647318337112665,0.173551757633686,0.2458684287965298,0.334943401813507,0.4203416630625725,0.468122547864914,0.5525724768638611,0.6114751219749451,0.6501278847455978,0.6697714030742645,0.6940948724746705,0.7207894325256348,0.7470450609922409,0.7995312213897705,0.8418418914079666,0.8855169296264649,0.927085155248642,1.0098615169525147,1.356771808862686,6,2015,1.173555,2015-06-04
2015-06-11,SARI,0.6463006734848022,0.0468261299654841,0.2156342089176178,0.296512021124363,0.3568345069885254,0.4322405308485031,0.5060360789299011,0.5510729134082794,0.6036883234977722,0.6358599424362182,0.6771804988384247,0.7106977939605713,0.7339774489402772,0.7661183595657348,0.815807431936264,0.8511670380830765,0.9025030016899108,0.9535518765449524,1.067823314666748,1.3062761604785915,6,2015,1.1163085,2015-06-05
2015-06-12,SARI,0.6862084269523621,-0.1469628423452377,0.1099767312407493,0.2438722409307956,0.3523264944553375,0.4164953753352165,0.5234453201293945,0.546594774723053,0.5816565990447998,0.6132272809743882,0.6723565459251404,0.6977466076612473,0.7348180532455445,0.7848037362098693,0.8148215353488922,0.9003031402826309,0.9712142586708072,1.1150839269161226,1.1893136739730834,1.4719349622726436,6,2015,1.1306201,2015-06-06
2015-06-13,SARI,0.6893635988235474,-0.0119076566770672,0.2100717559456825,0.3298573970794677,0.399301552772522,0.4520636200904846,0.5151215195655823,0.5569046974182128,0.5947553753852844,0.6295476734638213,0.6884580254554749,0.726665285229683,0.7698829770088196,0.8174893021583557,0.8669561088085174,0.9145126193761826,0.9939577102661136,1.0948828220367433,1.265039312839508,1.4684652090072632,6,2015,1.0590619,2015-06-07
2015-06-14,SARI,0.7372071146965027,0.0758221536874771,0.2806620895862579,0.3461404323577881,0.4627991914749146,0.5556404292583466,0.6064118564128876,0.6476915001869201,0.7163193345069885,0.740696930885315,0.7794848382472992,0.8035244464874268,0.8467503666877747,0.8909059494733811,0.9114644229412078,0.9434495568275452,0.9905476212501526,1.0278323233127595,1.122847521305084,1.283487731218338,6,2015,1.0590619,2015-06-08
2015-06-15,SARI,0.8235675096511841,0.1804808214306831,0.3164762556552887,0.4137891739606857,0.4714946508407593,0.5245778858661652,0.5842607021331787,0.6577946990728378,0.7120691299438477,0.76525619328022,0.8100220859050751,0.8471456676721574,0.8868155360221863,0.9260607838630676,0.9705513060092926,1.0111860632896423,1.1041630983352662,1.1879794239997865,1.2862299084663391,1.7339251041412338,6,2015,0.98750365,2015-06-09
2015-06-16,SARI,0.9683635234832764,0.1643392890691758,0.3910940170288086,0.5037432581186295,0.592092752456665,0.6820886582136154,0.7723020195960999,0.8442994236946105,0.8960182905197144,0.9477668911218644,0.9884766042232512,1.024832320213318,1.0552828550338744,1.0915454268455504,1.1330960035324096,1.1726980805397034,1.2240534543991093,1.2945114910602569,1.3789267897605897,1.5121309876441955,6,2015,1.0447502,2015-06-10
2015-06-17,SARI,0.9618712067604064,-0.046731337532401,0.2799054175615311,0.3609065964818,0.4355948090553284,0.5370822101831436,0.5968413352966309,0.6542005985975264,0.7028125047683716,0.7403712421655655,0.8360773324966431,0.8904478430747986,0.9216833114624025,0.9916139066219328,1.045711803436279,1.1495043635368347,1.3515457153320314,1.5008001267910005,1.647703015804291,1.8392742216587064,6,2015,0.98750365,2015-06-11
2015-06-18,SARI,1.0054537057876587,0.3580285221338272,0.551776933670044,0.6542670249938964,0.7068644881248475,0.7501419484615326,0.8052093684673309,0.8622539460659027,0.9080060005187988,0.9547002136707304,0.993177980184555,1.0228247821331025,1.070274901390076,1.1133873105049132,1.1719551920890807,1.2110856175422668,1.2736453294754029,1.3575021028518677,1.505619156360626,1.7268093883991231,6,2015,1.1019968,2015-06-12
2015-06-19,SARI,1.0750665664672852,0.1572884239256382,0.4484025120735168,0.6193992555141449,0.8422098278999329,0.9168206602334976,0.9723210096359252,1.0352816224098205,1.0667338848114014,1.107013350725174,1.1542361974716189,1.2204110383987428,1.2765211582183835,1.315302562713623,1.3809976458549498,1.4366438388824463,1.5126970291137696,1.5752887785434724,1.7382174730300903,1.901114308834076,6,2015,1.016127,2015-06-13
2015-06-20,SARI,0.8776324391365051,0.0495550414547324,0.2938585817813873,0.3782364785671234,0.4665992677211761,0.6244288831949234,0.6790601015090942,0.7366547822952271,0.80079106092453,0.8656685233116149,0.9352361261844636,0.9849367409944536,1.0576879739761351,1.102766114473343,1.1546134710311888,1.1815904676914215,1.2406847476959229,1.3102710247039795,1.4444949507713316,1.7005165100097657,6,2015,1.0590619,2015-06-14
2015-06-21,SARI,1.0158722400665283,0.344871461391449,0.6488457381725312,0.7939149886369705,0.8798356056213379,0.9302043616771698,0.9664602756500243,1.0136658072471618,1.0660020351409911,1.0899862408638,1.1275835037231443,1.168119639158249,1.1951143980026244,1.2365437746047974,1.2861264586448669,1.3429678976535795,1.392403030395508,1.4738104701042176,1.6134677290916442,1.810167503356933,6,2015,1.0590619,2015-06-15
2015-06-22,SARI,1.1074068546295166,0.5489723443984985,0.7284615576267243,0.7983719021081924,0.8981132268905639,0.9459028095006944,1.004616391658783,1.0434747099876405,1.0745623350143434,1.108125001192093,1.1320721507072449,1.161290055513382,1.1921207427978515,1.227072697877884,1.2584708213806153,1.294106423854828,1.331200098991394,1.3812548339366912,1.4532387018203736,1.5907958209514617,6,2015,1.1163085,2015-06-16
2015-06-23,SARI,1.3766655921936035,0.2985944896936417,0.745146280527115,0.9452563285827636,1.088436245918274,1.16729736328125,1.2511913061141968,1.3194312691688537,1.3650826692581175,1.40853089094162,1.434331238269806,1.4798399090766907,1.5084160327911378,1.563330888748169,1.6463618159294129,1.707939475774765,1.8227480173110964,1.8950725376605988,2.025448775291443,2.414777731895445,6,2015,1.1163085,2015-06-17
2015-06-24,SARI,1.061838150024414,0.370506463944912,0.6323940038681031,0.7393384724855423,0.8129199624061585,0.8972095847129822,0.9270466446876526,0.9732607990503312,1.002212643623352,1.0517636001110078,1.076807737350464,1.1099210858345032,1.1581803560256958,1.1914218962192535,1.2263863801956176,1.2661564946174622,1.3051596879959106,1.3748549818992617,1.4816967844963074,1.627155327796936,6,2015,1.2737366,2015-06-18
2015-06-25,SARI,1.0691149234771729,0.1923289015889168,0.3259298801422119,0.4506653919816018,0.6085249066352845,0.7259669303894043,0.7987874388694763,0.8825089871883391,0.942162311077118,1.033014225959778,1.0893823504447937,1.1333362102508544,1.1763246059417725,1.2149559259414673,1.2847626447677611,1.3812357783317566,1.4521732330322266,1.5087262213230133,1.6967946410179138,1.956325638294219,6,2015,1.2451133,2015-06-19
2015-06-26,SARI,1.278587818145752,0.5972531765699387,0.7863703012466431,0.9304964214563368,1.029572081565857,1.1152304410934448,1.1708223223686218,1.1935219526290892,1.2319356203079224,1.2631118297576904,1.3082643747329712,1.3412716805934906,1.3785014152526855,1.4196048557758332,1.4598026633262633,1.4996546506881714,1.5576279401779174,1.618290662765503,1.7225000143051148,1.9052800357341768,6,2015,1.2737366,2015-06-20
2015-06-27,SARI,1.2946077585220337,0.2602952033281326,0.5566522121429445,0.6993953913450242,0.879642903804779,0.998680666089058,1.078387200832367,1.152595371007919,1.192161822319031,1.268768447637558,1.3216171264648438,1.3682511627674103,1.415803933143616,1.4607899904251098,1.500067329406738,1.5740383863449097,1.6435182809829711,1.7671931862831116,1.878012418746948,2.146816778182983,6,2015,1.2880483,2015-06-21
2015-06-28,SARI,1.109988808631897,0.3901521712541581,0.5538615345954895,0.6819325894117356,0.8186690092086792,0.8862538784742355,0.9371542513370514,0.9789553761482238,1.0238495111465455,1.068725299835205,1.1055846214294434,1.1466348528862,1.1844411611557006,1.235921162366867,1.293472123146057,1.331592082977295,1.3755101203918458,1.454251581430435,1.532678198814392,1.721787554025649,6,2015,1.3596065,2015-06-22
2015-06-29,SARI,1.148792743682861,0.3164349153637886,0.5075252979993821,0.6329158484935761,0.7373549461364747,0.8151180595159531,0.8892179012298584,0.9452955245971678,1.0142645120620728,1.0798560082912445,1.1539851427078247,1.217065727710724,1.2549389362335206,1.309258610010147,1.368898093700409,1.4137965738773346,1.4896868467330937,1.6463557600975036,1.754647147655487,2.0161668658256526,6,2015,1.3166715,2015-06-23
