ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-01,SARI,0.3158302307128906,-0.0286574164405465,0.0433357585221529,0.0718874365091323,0.1164593368768692,0.1638466157019138,0.185012836754322,0.2203663490712642,0.2580384671688079,0.2876498475670814,0.3051940500736236,0.3322073981165886,0.3529387235641479,0.3811301708221435,0.3966354817152023,0.4206071570515632,0.4648175597190857,0.5152460992336273,0.5865710675716399,0.769969496130943,8,2017,0.74203223,2017-05-24
2017-06-02,SARI,0.3633279502391815,0.0053412645356729,0.0556443404406309,0.091479891911149,0.1365953743457794,0.1785661093890667,0.2088909789919853,0.2489906810224056,0.2758083879947662,0.3319124102592468,0.3635235577821731,0.3812134668231011,0.4232060015201568,0.4554251357913017,0.5004731565713882,0.523269772529602,0.5729160070419314,0.6104036927223205,0.6479261755943299,0.8296311080455775,8,2017,0.7008082,2017-05-25
2017-06-03,SARI,0.3977275490760803,0.0780727792531252,0.1425492614507675,0.1824933215975761,0.2299944430589676,0.2728294283151626,0.3133578568696976,0.3355142563581466,0.3580785274505615,0.3816284522414207,0.417997732758522,0.4366363897919655,0.458376395702362,0.4753954291343689,0.4923406064510345,0.5214733332395554,0.545035457611084,0.563244566321373,0.6229320704936981,0.7442223221063613,8,2017,0.74203223,2017-05-26
2017-06-04,SARI,0.4114098250865936,0.1056440096348524,0.2158698856830597,0.2729107320308685,0.2964070618152618,0.32773657143116,0.3377130746841431,0.3774945572018623,0.3995444595813751,0.4244397044181823,0.4560813903808594,0.4819030582904816,0.5066661953926087,0.5329774767160416,0.5430215358734131,0.5631795823574066,0.591639232635498,0.6477651923894883,0.689629727602005,0.7687885791063308,8,2017,0.74203223,2017-05-27
2017-06-05,SARI,0.5089082717895508,0.1373522609472274,0.2270089045166969,0.2562582775950431,0.3099108278751373,0.3464342206716537,0.3842276722192764,0.4196639686822891,0.4550518572330475,0.4910291939973831,0.5202705562114716,0.5405053108930588,0.5585254073143006,0.5932494074106216,0.6193760633468628,0.6553195118904114,0.6838382244110108,0.7260113716125488,0.7907338738441467,0.8594924211502072,8,2017,0.78325623,2017-05-28
2017-06-06,SARI,0.5475702285766602,0.1882747255265713,0.2562621057033539,0.3316145941615104,0.3853160858154297,0.4276565536856651,0.4574887126684189,0.4752039298415184,0.4976660549640656,0.5282887548208237,0.5438728034496307,0.5747714221477509,0.5917766094207764,0.6225134670734406,0.6435821831226348,0.6626736521720886,0.684845781326294,0.7207365244627,0.788869708776474,0.8681098669767378,8,2017,0.74203223,2017-05-29
2017-06-07,SARI,0.5217951536178589,0.1471366047859192,0.2343355864286423,0.2929165259003639,0.3359463512897491,0.3785032033920288,0.419794836640358,0.4554413199424743,0.4762180924415588,0.4944881081581115,0.5079598724842072,0.541884806752205,0.5648751735687256,0.6093096882104874,0.6310146450996398,0.66350919008255,0.6914684772491455,0.728925171494484,0.7793229997158049,0.9171262115240092,8,2017,0.72829086,2017-05-30
2017-06-08,SARI,0.6302527785301208,0.1587781086564064,0.282739919424057,0.3606219261884689,0.4130647659301758,0.4755520150065422,0.5018031299114227,0.5395246118307113,0.5694406747817994,0.6168414652347565,0.654220700263977,0.672252482175827,0.6946819543838502,0.7204439610242843,0.7471281528472901,0.7762092649936676,0.8148537635803222,0.882771560549736,0.9529690027236938,1.0679419279098508,8,2017,0.9069283,2017-05-31
2017-06-09,SARI,0.64650958776474,0.2476373858749866,0.3614482313394546,0.4039397090673446,0.4544463336467743,0.5059199333190918,0.5565164089202881,0.5878586292266845,0.6264988660812378,0.6453298091888428,0.6671839654445648,0.6903825491666794,0.7172253489494324,0.748386749625206,0.7699181020259855,0.7982950806617737,0.8356221079826355,0.8659194260835648,0.9193614840507508,1.0067461788654326,8,2017,0.97563493,2017-06-01
2017-06-10,SARI,0.5933289527893066,0.1002734925597906,0.2204246744513512,0.2826016724109649,0.3434631645679474,0.391198456287384,0.4427775204181671,0.4999895095825195,0.556648063659668,0.5998264342546463,0.637181431055069,0.6801824420690536,0.7076669812202454,0.7380197733640671,0.7828461527824402,0.8160370141267776,0.8493493795394897,0.8798072963953019,0.918770968914032,1.0255267858505248,8,2017,0.9069283,2017-06-02
