ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-16,SARI,0.8817357420921326,0.7989356517791748,0.8144388794898987,0.8256292343139648,0.8339482545852661,0.8430712819099426,0.8603166937828064,0.8744292855262756,0.8742523193359375,0.8750523328781128,0.8817357420921326,0.882635772228241,0.90008145570755,0.8942265510559082,0.9091541171073914,0.9150525331497192,0.9212940335273744,0.9341914057731628,0.9368362426757812,0.9582269191741944,20,2015,1.0447502,2015-05-27
2015-06-17,SARI,0.7105661630630493,0.6781487464904785,0.6808583736419678,0.6801395416259766,0.6792894601821899,0.6839401721954346,0.688990592956543,0.6990135908126831,0.7012141942977905,0.7040437459945679,0.7105661630630493,0.7099927663803101,0.7170894145965576,0.7267189025878906,0.7357856035232544,0.7387332916259766,0.7399801015853882,0.7405117750167847,0.7540748119354248,0.7624800205230713,20,2015,0.98750365,2015-05-28
2015-06-18,SARI,1.1117998361587524,1.0151773691177368,1.0392242670059204,1.0401893854141235,1.044187068939209,1.0554958581924438,1.0682140588760376,1.0836070775985718,1.0800042152404783,1.1053987741470337,1.1117998361587524,1.1182321310043335,1.1302772760391235,1.1296546459197998,1.1391046047210691,1.135680079460144,1.163035869598389,1.1729965209960938,1.182875633239746,1.1934428215026855,20,2015,1.1019968,2015-05-29
2015-06-19,SARI,1.3165490627288818,1.218224048614502,1.252147912979126,1.2627402544021606,1.264718532562256,1.2774187326431274,1.2823941707611084,1.2938657999038696,1.2940441370010376,1.3067620992660522,1.3165490627288818,1.3165597915649414,1.3217123746871948,1.3282850980758667,1.324376940727234,1.3441853523254397,1.342562198638916,1.3698538541793823,1.3811960220336914,1.4075000286102295,20,2015,1.016127,2015-05-30
2015-06-20,SARI,1.3083674907684326,1.1370716094970703,1.1704045534133911,1.1932722330093384,1.190974235534668,1.2088607549667358,1.2557590007781982,1.250977635383606,1.2798854112625122,1.3123571872711182,1.3083674907684326,1.324859619140625,1.3258205652236938,1.3499418497085571,1.3623614311218262,1.3887265920639038,1.3987935781478882,1.4332021474838257,1.431271195411682,1.4446990489959717,20,2015,1.0590619,2015-05-31
2015-06-21,SARI,1.402031660079956,1.317345380783081,1.3270468711853027,1.3388137817382812,1.3512282371520996,1.368224859237671,1.376091480255127,1.3828542232513428,1.3869245052337646,1.3883905410766602,1.402031660079956,1.4037675857543943,1.4134085178375244,1.4302098751068115,1.4382412433624268,1.436474084854126,1.449967622756958,1.456533908843994,1.4766314029693604,1.502732276916504,20,2015,1.0590619,2015-06-01
2015-06-22,SARI,0.7364029884338379,0.6047655344009399,0.6115158796310425,0.6137265563011169,0.6648718118667603,0.6612024307250977,0.6638393402099609,0.7001559138298035,0.6982184648513794,0.7213212251663208,0.7364029884338379,0.7567645311355591,0.7602108716964722,0.7636650800704956,0.8024036884307861,0.7791606187820435,0.8194104433059692,0.8272725343704224,0.8309361934661865,0.9116297960281372,20,2015,1.1163085,2015-06-02
2015-06-23,SARI,1.2688696384429932,1.0472743511199951,1.0901397466659546,1.1260360479354858,1.1302502155303955,1.1605117321014404,1.1791764497756958,1.181091547012329,1.2258559465408323,1.2493431568145752,1.2688696384429932,1.2797658443450928,1.301220178604126,1.3485136032104492,1.338832974433899,1.3918808698654177,1.4380022287368774,1.453229308128357,1.5232210159301758,1.5513983964920044,20,2015,1.1163085,2015-06-03
2015-06-24,SARI,1.4745994806289673,1.3334856033325195,1.3547667264938354,1.38377845287323,1.3932163715362549,1.4139161109924316,1.4224462509155271,1.440645694732666,1.4495857954025269,1.47028911113739,1.4745994806289673,1.4943512678146362,1.493633508682251,1.5117958784103394,1.5132932662963867,1.5097686052322388,1.5470399856567385,1.5525041818618774,1.5560654401779177,1.5860998630523682,20,2015,1.2737366,2015-06-04
2015-06-25,SARI,1.4845597743988037,1.307347297668457,1.4010686874389648,1.3894984722137451,1.404085993766785,1.4234521389007568,1.449381947517395,1.4817171096801758,1.4818015098571775,1.5209965705871582,1.4845597743988037,1.4997447729110718,1.5461143255233765,1.5249615907669067,1.5523874759674072,1.5098098516464231,1.5985920429229736,1.685485601425171,1.615725040435791,1.6872059106826782,20,2015,1.2451133,2015-06-05
2015-06-26,SARI,1.2422009706497192,1.1411612033843994,1.1767611503601074,1.1802380084991455,1.1868741512298584,1.2045400142669678,1.23897123336792,1.2343895435333252,1.2541732788085938,1.2393231391906738,1.2422009706497192,1.2601878643035889,1.2878804206848145,1.2952864170074463,1.3152549266815186,1.3248889446258545,1.3129425048828125,1.3284072875976562,1.358916997909546,1.3635971546173096,20,2015,1.2737366,2015-06-06
2015-06-27,SARI,1.3690638542175293,1.2217952013015747,1.288239359855652,1.2661687135696411,1.307662844657898,1.3160470724105835,1.2948652505874634,1.344308614730835,1.3380507230758667,1.3606280088424685,1.3690638542175293,1.3729164600372314,1.4098626375198364,1.3798625469207764,1.4187613725662231,1.4051696062088013,1.4249236583709717,1.4294034242630005,1.4644105434417725,1.5005356073379517,20,2015,1.2880483,2015-06-07
2015-06-28,SARI,1.1121115684509275,0.8303738832473755,0.8472504615783691,0.8948122262954712,0.9542912244796752,0.9548412561416626,1.0400713682174685,1.0666019916534424,1.0644506216049194,1.075729250907898,1.1121115684509275,1.1351970434188845,1.1569082736968994,1.211740493774414,1.232761025428772,1.2453274726867676,1.2567496299743652,1.3187469244003296,1.4404144287109375,1.4107985496520996,20,2015,1.3596065,2015-06-08
2015-06-29,SARI,1.3750475645065308,1.2202807664871216,1.2768248319625854,1.2817208766937256,1.2918260097503662,1.316170334815979,1.3305549621582031,1.3611210584640503,1.3392972946166992,1.3554189205169678,1.3750475645065308,1.3769574165344238,1.3843122720718384,1.3989273309707642,1.4289637804031372,1.444987654685974,1.428669571876526,1.466303467750549,1.5082745552062988,1.536002516746521,20,2015,1.3166715,2015-06-09
2015-06-30,SARI,1.5855355262756348,1.302226185798645,1.3900203704833984,1.396223545074463,1.4494731426239014,1.452080011367798,1.502812147140503,1.5225236415863037,1.5410685539245603,1.5779991149902344,1.5855355262756348,1.618701696395874,1.6292593479156494,1.657977819442749,1.6609807014465332,1.6744046211242676,1.7034718990325928,1.7542498111724854,1.7917873859405518,1.8127455711364744,20,2015,1.3023598,2015-06-10
2015-07-01,SARI,1.466560125350952,1.206213116645813,1.2841492891311646,1.3135480880737305,1.3315527439117432,1.3443470001220703,1.381333827972412,1.4204171895980835,1.4507052898406982,1.4662078619003296,1.466560125350952,1.4820128679275513,1.518052101135254,1.5309162139892578,1.5433425903320312,1.5517789125442505,1.581523060798645,1.6656986474990845,1.6339683532714844,1.6863590478897097,20,2015,1.1878667,2015-06-11
2015-07-02,SARI,0.8098788261413574,0.4872527122497558,0.6182547807693481,0.6385817527770996,0.6962579488754272,0.6619007587432861,0.6982039213180542,0.7490758895874023,0.7729763984680176,0.8001031875610352,0.8098788261413574,0.8296386003494263,0.8385740518569946,0.8726122379302979,0.8386380672454834,0.9185975193977356,0.9246414303779602,0.950297474861145,0.9872342348098756,1.0522902011871338,20,2015,1.2021784,2015-06-12
2015-07-03,SARI,1.012711524963379,0.7367306351661682,0.7793232202529907,0.859993577003479,0.8186787366867065,0.8468787670135498,0.9139615893363952,0.9802476167678832,0.9632092118263244,0.9572846293449402,1.012711524963379,1.010000467300415,1.1004197597503662,1.054553508758545,1.1298799514770508,1.1887866258621216,1.1048715114593506,1.2669717073440552,1.287318468093872,1.5817832946777344,20,2015,1.2308016,2015-06-13
2015-07-04,SARI,1.3386261463165283,0.8266098499298096,0.8281384706497192,1.028867244720459,1.010770559310913,1.1622215509414673,1.217015504837036,1.2212942838668823,1.1854106187820437,1.2954635620117188,1.3386261463165283,1.3432724475860596,1.3321728706359863,1.4288804531097412,1.402997970581055,1.4213407039642334,1.6309893131256104,1.576009750366211,1.551027774810791,1.7621970176696775,20,2015,1.21649,2015-06-14
2015-07-05,SARI,2.1550710201263428,1.8399035930633545,1.8636627197265625,1.9558813571929927,1.9846985340118408,1.891903162002564,1.995274305343628,2.006196975708008,2.07619047164917,2.18072509765625,2.1550710201263428,2.184627056121826,2.131793975830078,2.2590043544769287,2.24453067779541,2.32381010055542,2.3899073600769043,2.3867735862731934,2.3915557861328125,2.482740640640259,20,2015,1.3023598,2015-06-15
2015-07-06,SARI,1.4576746225357056,1.110992193222046,1.120586395263672,1.2669333219528198,1.282901644706726,1.3382108211517334,1.3651206493377686,1.3713769912719729,1.4299157857894895,1.432056903839111,1.4576746225357056,1.4782685041427612,1.5117727518081665,1.541902780532837,1.584394454956055,1.6075642108917236,1.6447734832763672,1.7447293996810913,1.6827644109725952,1.7980045080184937,20,2015,1.3882297,2015-06-16
2015-07-07,SARI,1.4891811609268188,1.1296390295028689,1.1764473915100098,1.2596842050552368,1.2287235260009766,1.2735049724578855,1.369996190071106,1.402685523033142,1.4365290403366089,1.4533896446228027,1.4891811609268188,1.4540401697158811,1.512610673904419,1.528615951538086,1.521450161933899,1.5691381692886353,1.6067159175872805,1.6855684518814087,1.6863865852355957,1.8922333717346191,20,2015,1.5170345,2015-06-17
2015-07-08,SARI,1.5194087028503418,1.2318028211593628,1.291659593582153,1.3397563695907593,1.282288908958435,1.3624014854431152,1.4222391843795776,1.4838204383850098,1.4960060119628906,1.5037907361984253,1.5194087028503418,1.5898607969284058,1.6529197692871094,1.6550967693328855,1.6675244569778442,1.684822916984558,1.7392263412475586,1.8607677221298216,1.8060585260391235,1.8856546878814693,20,2015,1.5742812,2015-06-18
2015-07-09,SARI,1.5783555507659912,0.9823701977729796,1.1137278079986572,1.209949970245361,1.2190830707550049,1.2584147453308103,1.2962801456451416,1.4067604541778564,1.4453763961791992,1.528101682662964,1.5783555507659912,1.520202398300171,1.5724012851715088,1.6163361072540283,1.6958246231079102,1.7040205001831057,1.8454539775848389,1.9301798343658447,1.9866652488708496,2.2087182998657227,20,2015,1.7173977,2015-06-19
2015-07-10,SARI,1.4336366653442385,1.296148419380188,1.3533029556274414,1.3733296394348145,1.3889154195785522,1.4090218544006348,1.4259943962097168,1.4347517490386963,1.4448022842407229,1.4385888576507568,1.4336366653442385,1.4432764053344729,1.4651473760604858,1.5001208782196045,1.493730902671814,1.5052156448364258,1.527057647705078,1.4916086196899414,1.5378398895263672,1.5576999187469482,20,2015,1.8318908,2015-06-20
2015-07-11,SARI,1.4164584875106812,1.2997146844863892,1.3044031858444214,1.3581992387771606,1.355564832687378,1.338735818862915,1.3855036497116089,1.3839471340179443,1.404726266860962,1.411015272140503,1.4164584875106812,1.3926723003387451,1.429479956626892,1.4224108457565308,1.434635877609253,1.4258280992507937,1.4657198190689087,1.4539320468902588,1.4578022956848145,1.474534273147583,20,2015,1.8462025,2015-06-21
2015-07-12,SARI,1.4620256423950195,1.2687575817108154,1.2639694213867188,1.3146445751190186,1.3127124309539795,1.372098684310913,1.3758914470672607,1.4114441871643066,1.392930030822754,1.435615301132202,1.4620256423950195,1.4546117782592771,1.436464786529541,1.4803186655044556,1.515854835510254,1.4968079328536987,1.550999641418457,1.5409164428710938,1.5154764652252195,1.6240923404693604,20,2015,1.703086,2015-06-22
2015-07-13,SARI,1.4634016752243042,1.0595993995666504,1.1669641733169556,1.2179754972457886,1.2522478103637695,1.2825148105621338,1.364062786102295,1.3395538330078125,1.3951668739318848,1.4243764877319336,1.4634016752243042,1.492193341255188,1.526017665863037,1.6256279945373535,1.576446533203125,1.6494548320770264,1.75065016746521,1.7344810962677002,1.8563051223754885,2.315947294235229,20,2015,1.6172161,2015-06-23
