ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-06,SARI,0.6256420612335205,0.2993788421154022,0.4639299213886261,0.4932000935077667,0.4795029759407043,0.4798296988010406,0.5107995867729187,0.5436286330223083,0.5892589092254639,0.6010782718658447,0.6256420612335205,0.6457664370536804,0.6370907425880432,0.6854503154754639,0.6802286505699158,0.6912953853607178,0.711479902267456,0.8187304735183716,0.7606949210166931,0.8529126644134521,12,2016,0.5888692,2016-05-25
2016-06-07,SARI,0.7411357760429382,0.4530909657478332,0.5616033673286438,0.5549404621124268,0.5972908139228821,0.5942099094390869,0.6288771629333496,0.658942461013794,0.6841405630111694,0.7256094217300415,0.7411357760429382,0.7666267156600952,0.7682366371154785,0.8107083439826965,0.8079071044921875,0.8216461539268494,0.8997955322265625,0.9614813923835754,0.9196556806564332,1.0568296909332275,12,2016,0.6169106,2016-05-26
2016-06-08,SARI,0.781607985496521,0.5233316421508789,0.5154156684875488,0.5458577275276184,0.6012505292892456,0.6382961869239807,0.665776789188385,0.711209774017334,0.7386923432350159,0.7640392780303955,0.781607985496521,0.8228148221969604,0.8561389446258545,0.8992740511894226,0.9243016242980956,0.9038614630699158,0.977752447128296,1.0224785804748535,1.0139819383621216,1.128730297088623,12,2016,0.5748485,2016-05-27
2016-06-09,SARI,0.7365143299102783,0.472135841846466,0.5170048475265503,0.5399530529975891,0.5650435090065002,0.6307576894760132,0.6399756669998169,0.6656436324119568,0.6992603540420532,0.7040518522262573,0.7365143299102783,0.7797663807868958,0.7765616774559021,0.8071804046630859,0.8522764444351196,0.8712722659111023,0.9189029335975648,1.0090394020080566,1.0192937850952148,1.1767840385437012,12,2016,0.6589727,2016-05-28
2016-06-10,SARI,0.6396147012710571,0.6123043894767761,0.6230148077011108,0.6190038919448853,0.6174108982086182,0.6295925378799438,0.6253540515899658,0.6277152299880981,0.6333478689193726,0.6401804089546204,0.6396147012710571,0.6404808759689331,0.6458878517150879,0.6495230197906494,0.6549787521362305,0.6521739959716797,0.6578900814056396,0.6569842100143433,0.6551810503005981,0.6728386878967285,12,2016,0.7430968,2016-05-29
2016-06-11,SARI,0.6752861738204956,0.6461369395256042,0.6430936455726624,0.6483164429664612,0.6549465656280518,0.6506830453872681,0.6637734174728394,0.663882851600647,0.6626195907592773,0.6739018559455872,0.6752861738204956,0.6778203248977661,0.6805042624473572,0.6905925273895264,0.6862807273864746,0.703198254108429,0.7028474807739258,0.7081303000450134,0.7107574939727783,0.7206929922103882,12,2016,0.7571175,2016-05-30
2016-06-12,SARI,0.6438268423080444,0.5870770812034607,0.6164447069168091,0.6222481727600098,0.6224716901779175,0.6268929839134216,0.6300286054611206,0.6359153389930725,0.637922465801239,0.6465829014778137,0.6438268423080444,0.6427792906761169,0.6479786038398743,0.65027916431427,0.6492078900337219,0.6577097773551941,0.6548764109611511,0.6614555716514587,0.662651538848877,0.6789147853851318,12,2016,0.7571175,2016-05-31
2016-06-13,SARI,0.5092592835426331,0.4359688758850097,0.4324607253074646,0.4490004181861877,0.4604724645614624,0.4702793955802917,0.4967161417007446,0.4842610359191894,0.5090565085411072,0.4977139830589294,0.5092592835426331,0.5332032442092896,0.5347819328308105,0.5467313528060913,0.546011209487915,0.5759590268135071,0.5822523832321167,0.605436384677887,0.6131278872489929,0.6234971284866333,12,2016,0.8552624,2016-06-01
2016-06-14,SARI,0.6113144755363464,0.49207204580307,0.5221689939498901,0.5347057580947876,0.5380833745002747,0.5457058548927307,0.5698412656784058,0.5787694454193115,0.572056770324707,0.59305340051651,0.6113144755363464,0.602969765663147,0.6195552945137024,0.6262561678886414,0.6174831390380859,0.627982497215271,0.6768076419830322,0.6752034425735474,0.6495327949523926,0.7016380429267883,12,2016,0.8552624,2016-06-02
2016-06-15,SARI,0.826508641242981,0.546512246131897,0.5725470781326294,0.6349319815635681,0.6772218942642212,0.6694759130477905,0.7271209955215454,0.7282742857933044,0.7612451314926147,0.785165011882782,0.826508641242981,0.8607509136199951,0.8448688387870789,0.9149358868598938,0.8883804678916931,0.9412025213241576,1.007965087890625,1.027885913848877,1.087867259979248,1.1192718744277954,12,2016,0.8552624,2016-06-03
2016-06-16,SARI,0.5628027319908142,0.3810284733772278,0.4496150016784668,0.4655312895774841,0.4953919053077698,0.5031619668006897,0.505007803440094,0.5111902356147766,0.5352919101715088,0.5402660965919495,0.5628027319908142,0.5824698209762573,0.5598639845848083,0.5835436582565308,0.5943087339401245,0.601592481136322,0.6249985694885254,0.6502095460891724,0.6749879717826843,0.7273687124252319,12,2016,0.7991796,2016-06-04
2016-06-17,SARI,0.7875555157661438,0.5213885307312012,0.6058336496353149,0.5990801453590393,0.6559176445007324,0.6490703821182251,0.6775364875793457,0.692358136177063,0.7368800640106201,0.743761420249939,0.7875555157661438,0.8145023584365845,0.7937520742416382,0.8577746152877808,0.8763588070869446,0.9262617826461792,0.9721072912216188,1.0179362297058103,1.1065785884857178,1.2807862758636477,12,2016,0.72907615,2016-06-05
2016-06-18,SARI,0.9220259189605712,0.7582499980926514,0.7793196439743042,0.8039391040802002,0.8148070573806763,0.8060636520385742,0.8707377910614014,0.8741360902786255,0.8974769115447998,0.9032598733901978,0.9220259189605712,0.9432758092880248,0.9925051927566528,1.0077913999557495,0.9865036010742188,1.0246129035949707,1.0687363147735596,1.13639497756958,1.1213605403900146,1.2346655130386353,12,2016,0.71505547,2016-06-06
2016-06-19,SARI,0.9018704891204834,0.6251029968261719,0.7199894189834595,0.7477710247039795,0.7412078380584717,0.759597659111023,0.7783221006393433,0.8322288990020752,0.8775323629379272,0.8788731098175049,0.9018704891204834,0.9195908308029176,0.9246870279312134,0.9625132083892822,0.9818766117095948,0.9960181713104248,1.0530918836593628,1.1395035982131958,1.1390438079833984,1.2644469738006592,12,2016,0.7430968,2016-06-07
