ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-24,SARI,0.4340575635433197,0.0049182643182575,0.1242967545986175,0.1880924768745899,0.2262528538703918,0.277993731200695,0.3127065330743789,0.3375558897852898,0.3617374897003174,0.3860395222902298,0.4123070985078811,0.4426564633846283,0.4641051590442657,0.5034362688660622,0.548920750617981,0.5781155079603195,0.6080902934074403,0.6667148977518081,0.7506105899810791,0.8790506750345228,3,2014,0.99381524,2014-05-21
2014-05-25,SARI,0.5197347402572632,0.1554730989038944,0.22840096950531,0.2956642344594001,0.325028383731842,0.3814806863665581,0.4215994954109192,0.4455380991101265,0.4630574226379395,0.4881603181362152,0.5206469893455505,0.536893218755722,0.562550687789917,0.5879669606685638,0.6195290982723236,0.6499435752630234,0.7098186492919922,0.7462397933006287,0.8021080374717712,0.9115288197994228,3,2014,1.0084302,2014-05-22
2014-05-26,SARI,0.5582114458084106,0.1680637933313846,0.286447212100029,0.3310870662331581,0.3585827648639679,0.3908262774348259,0.4139439284801483,0.4481006890535354,0.4776374518871308,0.4994901910424232,0.5251615345478058,0.5428188771009446,0.566231119632721,0.6002013146877289,0.6259952068328857,0.7050049006938934,0.7418446898460389,0.7954084783792497,0.8396353900432586,0.970085859298706,3,2014,0.93535554,2014-05-23
2014-05-27,SARI,0.5266351103782654,0.0887094601988792,0.2505219802260399,0.3330279648303985,0.3667470335960388,0.4066558107733726,0.4337877422571182,0.471655011177063,0.4924271941184998,0.5246602147817612,0.555875688791275,0.5755266845226288,0.5993990421295166,0.6179525345563889,0.6307794213294982,0.6651530563831329,0.7079517126083374,0.7498044103384018,0.8056374967098235,0.9400876134634016,3,2014,0.9792003,2014-05-24
2014-05-28,SARI,0.5387058854103088,0.1616298228502273,0.3185223668813705,0.3677137106657028,0.4005575120449066,0.448054738342762,0.4709955126047134,0.4977727577090263,0.5250027775764465,0.5496948570013046,0.5774261355400085,0.5964223593473434,0.6255398392677307,0.6453806221485138,0.673570740222931,0.7079786956310272,0.7552900433540345,0.8082761734724045,0.9143906712532044,1.0400089681148528,3,2014,1.03766,2014-05-25
2014-05-29,SARI,0.6455426812171936,0.1976574793457985,0.3198397129774094,0.3801147520542145,0.4438002765178681,0.4706636816263199,0.4988569349050522,0.5248330265283585,0.5544925212860108,0.5812523514032364,0.603683352470398,0.6327803701162339,0.6582721590995789,0.6842134237289429,0.7107007563114164,0.7423796504735947,0.7981313943862915,0.8556911408901215,0.9631237745285032,1.091025924682617,3,2014,0.96458536,2014-05-26
2014-05-30,SARI,0.6477142572402954,0.3286390259861946,0.4290995538234711,0.4476244822144508,0.4992108047008514,0.5252670347690582,0.5579753398895264,0.5825537979602813,0.6012818217277527,0.6234641045331955,0.6415506303310394,0.6631126314401626,0.6787867307662964,0.6986441075801849,0.7164258062839508,0.7461866438388824,0.7864583253860474,0.813457801938057,0.8848236978054046,1.0114109635353088,3,2014,0.93535554,2014-05-27
2014-05-31,SARI,0.7117016315460205,0.1808860130608081,0.3541957348585129,0.4580219566822052,0.5057217121124268,0.5407760441303253,0.597951877117157,0.6291474133729934,0.6688941717147827,0.7020554065704345,0.7318115830421448,0.7498463362455368,0.7708219766616822,0.805023244023323,0.8424945890903472,0.8711797297000885,0.9035134553909302,0.9423093497753144,1.0468894124031067,1.157322722673416,3,2014,0.93535554,2014-05-28
2014-06-01,SARI,0.675777792930603,0.3444391399621963,0.4481964617967606,0.4910392835736274,0.5333665132522584,0.5788580477237701,0.6101091027259826,0.631998673081398,0.659194266796112,0.6793415248394012,0.6973313689231873,0.7245443850755692,0.7424980044364929,0.769596129655838,0.8022637367248535,0.8290852159261703,0.862420928478241,0.8993360251188278,0.970257705450058,1.0990848422050477,3,2014,0.96458536,2014-05-29
2014-06-02,SARI,0.7358401417732239,0.2526019975543022,0.4387267500162125,0.506010177731514,0.5500314116477967,0.5922164022922516,0.6303135991096497,0.667833200097084,0.689195191860199,0.7031965762376785,0.7223396301269531,0.7523218095302583,0.783533799648285,0.8035078644752502,0.8346689164638519,0.8545842468738556,0.890312111377716,0.942484438419342,1.0452998995780944,1.264344805479049,3,2014,0.9499705,2014-05-30
2014-06-03,SARI,0.7073087096214294,0.2809756621718406,0.4492287755012512,0.4886205404996872,0.5284143328666687,0.5585370361804962,0.5905554533004761,0.607494968175888,0.6337679505348206,0.653499287366867,0.6703671813011169,0.694494965672493,0.743023407459259,0.7616093695163727,0.8084173083305358,0.8382896035909653,0.8775927186012272,0.9291068822145462,0.981951582431793,1.1571116209030143,3,2014,0.74536145,2014-05-31
2014-06-04,SARI,0.8679268956184387,0.3117548346519471,0.5680740892887116,0.6557044684886932,0.7070147037506104,0.7363434135913849,0.7714438021183014,0.8013490468263625,0.8307944416999817,0.8645962029695511,0.8877822458744049,0.9138571739196776,0.937201690673828,0.951966792345047,0.9741207420825956,1.0152535736560822,1.0528306007385255,1.1106568992137908,1.190961766242981,1.2932836234569547,3,2014,0.68690175,2014-06-01
2014-06-05,SARI,0.8233779668807983,0.3714999571442605,0.5854686617851258,0.6619325488805771,0.697182297706604,0.7181828320026398,0.737165653705597,0.7592925310134887,0.7752869129180908,0.7893394261598587,0.8166445195674896,0.8450244814157486,0.8735767722129821,0.8985448062419892,0.9244762003421784,0.9603104591369628,1.0004174947738649,1.032782691717148,1.0849276423454284,1.1582377552986145,3,2014,0.74536145,2014-06-02
2014-06-06,SARI,0.932602882385254,0.6011299043893814,0.6890054523944855,0.7867556393146515,0.8198468923568726,0.845332607626915,0.8666781783103943,0.8847617477178573,0.9014942049980164,0.9249299168586732,0.9356583654880524,0.9608897000551224,0.9748170852661132,0.9892839878797532,1.004251027107239,1.0341634154319763,1.0590353727340698,1.0868398427963255,1.1332501888275146,1.2341621458530423,3,2014,0.7599764,2014-06-03
2014-06-07,SARI,0.576469361782074,0.3251398250460625,0.38445505797863,0.4126957967877388,0.45580033659935,0.4952194765210151,0.5198488891124725,0.5317695796489715,0.5488958835601807,0.5581287682056427,0.5728882253170013,0.5904002010822297,0.6111184239387513,0.6271147519350052,0.6425113618373871,0.6576813757419586,0.6877167105674744,0.7166451513767242,0.7511217832565308,0.8088614910840987,3,2014,0.7745913,2014-06-04
2014-06-08,SARI,0.6504667401313782,0.4476027876138687,0.5077384889125824,0.5388320326805115,0.5584348559379577,0.5814337879419327,0.5974096894264221,0.6090109407901764,0.6200161695480346,0.631534481048584,0.6408799886703491,0.6552363514900208,0.6710185885429383,0.6872280806303024,0.7024788081645965,0.7238606065511703,0.7443639278411865,0.7621730446815491,0.7996939718723297,0.8558687835931776,3,2014,0.80382115,2014-06-05
2014-06-09,SARI,0.7444994449615479,0.5305917590856553,0.587561571598053,0.6250164270401001,0.649581778049469,0.668342113494873,0.6871212780475616,0.698278084397316,0.7095203757286072,0.7236204326152802,0.7377750277519226,0.7470248013734818,0.7633304715156555,0.7781692445278168,0.7925353169441223,0.8111778646707535,0.8278050899505616,0.8720711290836335,0.9094882488250732,0.9907531052827834,3,2014,0.833051,2014-06-06
2014-06-10,SARI,0.8942821025848389,0.5793922901153564,0.6549392223358155,0.7079869270324707,0.7420906305313111,0.7771558165550232,0.7945969998836517,0.8268772900104523,0.8402860522270202,0.856187391281128,0.886464923620224,0.905386969447136,0.916067099571228,0.9338131934404372,0.9476448118686676,0.9714899063110352,1.0166820764541626,1.046851986646652,1.103667140007019,1.2350869596004486,3,2014,0.93535554,2014-06-07
2014-06-11,SARI,0.985355019569397,0.6421188890933991,0.7511903524398804,0.8045803666114807,0.8372838377952576,0.8641568273305893,0.904140043258667,0.9168400853872298,0.942863917350769,0.9619998008012772,0.9814447164535522,0.9951022982597352,1.019623637199402,1.0418371081352231,1.0690813064575195,1.0863516926765442,1.1462438583374024,1.1892207443714142,1.23682302236557,1.3310232341289518,3,2014,1.0230451,2014-06-08
2014-06-12,SARI,1.0538671016693115,0.5926711797714234,0.7196983397006989,0.824212571978569,0.8811738729476929,0.9234352260828018,0.9610465586185456,0.9804362654685974,1.0000176668167111,1.0243782162666322,1.0407177805900574,1.0609738051891326,1.0785184860229493,1.1241792261600494,1.153377854824066,1.18241548538208,1.204324269294739,1.2470973134040833,1.3358024954795835,1.4199891269207,3,2014,0.99381524,2014-06-09
2014-06-13,SARI,0.8860100507736206,0.7500186145305634,0.8005417704582214,0.8100445896387101,0.8274260401725769,0.83381786942482,0.8487128555774689,0.8571221739053726,0.8690150380134583,0.8772520631551742,0.8843116462230682,0.896724072098732,0.9063994407653808,0.913998082280159,0.9257471561431884,0.9378859251737596,0.9502868890762328,0.9631259322166444,0.9892934024333954,1.0212857663631438,3,2014,1.052275,2014-06-10
2014-06-14,SARI,1.0713739395141602,0.3669441908597947,0.648040133714676,0.7449671298265457,0.8136117458343506,0.865348145365715,0.90310480594635,0.950549042224884,0.9825325012207032,1.0344670593738556,1.078691482543945,1.0965055644512176,1.1501393079757691,1.1787471711635589,1.2220086693763732,1.3071395456790924,1.360077738761902,1.4448652863502502,1.561562728881836,1.7196491301059722,3,2014,1.0084302,2014-06-11
2014-06-15,SARI,1.1603609323501587,0.8549185246229172,0.9505760848522188,1.0003841668367386,1.03230676651001,1.061633586883545,1.081654667854309,1.1042847394943238,1.118220067024231,1.1415512800216674,1.1493667364120483,1.17367662191391,1.19408700466156,1.2159362077713012,1.2321856021881104,1.2573277950286863,1.2843491077423097,1.3328956186771392,1.400095427036285,1.531414592266083,3,2014,1.0668899,2014-06-12
