ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-30,SARI,0.2141133844852447,-0.0298131003975868,0.0187337778508663,0.0414123058319091,0.0615350484848022,0.0855047889053821,0.1082502305507659,0.1250448882579803,0.1434373319149017,0.1646634735167026,0.1889173313975334,0.2159178897738457,0.2444913238286972,0.2808024898171424,0.3058228731155395,0.3293437287211418,0.3602786600589752,0.3973324969410896,0.4467624604701996,0.5077533394098281,7,2018,0.6736447,2018-05-23
2018-05-31,SARI,0.2124843746423721,-0.0181179847568273,0.0227927103638649,0.0499584808945655,0.0645383492112159,0.0997423902153968,0.120271435379982,0.1377520620822906,0.1519664019346237,0.1694839231669902,0.1878304108977317,0.2018934987485408,0.2207416266202926,0.2469722606241703,0.2665446132421492,0.3092973902821541,0.3500534296035766,0.392377008497715,0.4550673156976699,0.5579493850469589,7,2018,0.7410092,2018-05-24
2018-06-01,SARI,0.2785468697547912,0.0206691584549844,0.0475939214229583,0.0840984601527452,0.1131839349865913,0.1290051490068435,0.1450227200984954,0.1670637272298335,0.2148873329162598,0.2407664135098457,0.2653953284025192,0.2825349673628807,0.3099969804286956,0.3250144347548485,0.3473098844289778,0.3726463094353676,0.3932182371616363,0.4093371197581291,0.4896045744419097,0.7004361748695372,7,2018,0.68711764,2018-05-25
2018-06-02,SARI,0.331135094165802,0.0712223332375288,0.1461527556180954,0.1835164129734039,0.1989378005266189,0.2110969461500644,0.2362972304224967,0.2605235263705253,0.2719796895980835,0.2920384481549263,0.3031372874975204,0.31924469769001,0.3410677313804626,0.3630041614174842,0.3827157884836196,0.4054489955306053,0.4259771823883057,0.4471577331423759,0.4938716918230056,0.6403363794088357,7,2018,0.64669895,2018-05-26
2018-06-03,SARI,0.3283787667751312,0.0481655979529023,0.1004671618342399,0.1272858947515487,0.171156632900238,0.2101643234491348,0.232383967936039,0.25264692902565,0.269786661863327,0.2958796843886375,0.3233593702316284,0.349727348983288,0.3719803094863891,0.3910070449113846,0.4201686203479766,0.444395899772644,0.4723817288875581,0.5054191529750824,0.5564005136489868,0.6011232197284697,7,2018,0.64669895,2018-05-27
2018-06-04,SARI,0.3113443851470947,0.0639520708471536,0.1233978196978569,0.1752287268638611,0.1968905568122864,0.2273660115897655,0.2516096204519272,0.2677885487675666,0.2961885273456573,0.3118009403347969,0.3248546421527862,0.3440013572573662,0.3606294572353363,0.3847381934523582,0.4039752632379532,0.4250608012080192,0.4399960100650788,0.4888496413826942,0.5456266403198241,0.650095999240875,7,2018,0.6197531,2018-05-28
2018-06-05,SARI,0.3550274074077606,-0.015242257528007,0.0205098917707801,0.050811961479485,0.0761652767658233,0.1048957835882902,0.1707038685679436,0.2280904829502105,0.2684714555740357,0.3313861310482025,0.3537108600139618,0.3948055490851402,0.4354776799678803,0.4713223785161972,0.5066051602363586,0.5284306108951569,0.5736793637275696,0.6106425642967225,0.6644643068313598,0.7428837835788726,7,2018,0.6601718,2018-05-29
2018-06-06,SARI,0.3717164397239685,0.0259305572137236,0.0833088636398315,0.1516264788806438,0.1785001635551453,0.2033016122877597,0.2413319289684295,0.2895533502101898,0.306314080953598,0.3305410414934158,0.3644481301307678,0.3977152049541473,0.4274613559246063,0.4562627166509628,0.4816626638174057,0.5052701681852341,0.5547220587730408,0.6058430343866348,0.6823494791984558,0.7462557554244994,7,2018,0.63322604,2018-05-30
2018-06-07,SARI,0.4527639746665954,0.0402153855189681,0.1436346068978309,0.1888361655175686,0.2409238457679748,0.2889918088912964,0.3365733444690704,0.3829731553792953,0.4170579314231872,0.4558452442288399,0.4706368595361709,0.4919657915830612,0.51041659116745,0.5245425343513489,0.5646582007408142,0.5787126868963242,0.6067261576652527,0.6688759714365006,0.7485117733478546,0.8127870440483091,7,2018,0.6736447,2018-05-31
2018-06-08,SARI,0.4809969067573547,0.0613700721412897,0.2033376410603523,0.2427088886499405,0.2835980832576751,0.3548102676868438,0.4072657704353332,0.4281298264861106,0.4541304886341095,0.4979143738746643,0.5173353552818298,0.5359523177146912,0.555048668384552,0.5771966367959976,0.6177320599555969,0.6374344676733017,0.6653022766113281,0.6960247039794922,0.7465648472309112,0.823733407258987,7,2018,0.7544821,2018-06-01
2018-06-09,SARI,0.4964858889579773,0.0335599077865481,0.0862947344779968,0.1825719624757766,0.2516419947147369,0.3222368359565735,0.3676104038953781,0.4112396329641341,0.4598812997341156,0.4816947013139724,0.5078632831573486,0.5353367924690247,0.5520307421684265,0.583915650844574,0.6096176922321319,0.6617182195186615,0.6990654349327088,0.7272281765937806,0.7980351030826568,0.9438331514596934,7,2018,0.78142786,2018-06-02
2018-06-10,SARI,0.5841841101646423,0.0539673324674368,0.1397137507796287,0.2299012176692486,0.3074095606803894,0.3544402793049812,0.4325200617313385,0.5213709264993667,0.5619532942771912,0.6045152306556701,0.6395598649978638,0.6638075083494187,0.6940387845039367,0.7302310198545455,0.7655598580837248,0.7881626784801483,0.8253028512001038,0.8637294501066208,0.913879930973053,0.9673684298992156,7,2018,0.767955,2018-06-03
2018-06-11,SARI,0.5320920944213867,0.0603376654908061,0.1413494288921356,0.1990345761179924,0.2752590596675873,0.3259480819106102,0.3801395922899246,0.4178598508238792,0.4605835855007171,0.5008071273565292,0.5255400240421295,0.5749233931303025,0.6083932876586914,0.6433408170938492,0.7020690083503722,0.7317646741867065,0.7603100180625916,0.8152516752481461,0.8623473644256591,0.9765528291463847,7,2018,0.767955,2018-06-04
2018-06-12,SARI,0.5090194940567017,0.1566200375556946,0.2537698268890381,0.3292872160673141,0.3716833829879761,0.395274206995964,0.4256569147109985,0.4510012000799179,0.4747327864170075,0.5005496591329575,0.5246827900409698,0.5441116034984589,0.554589569568634,0.5810010492801666,0.6068704009056092,0.6191544830799103,0.6301345586776733,0.6703125089406967,0.709445732831955,0.7651974260807037,7,2018,0.7005905,2018-06-05
2018-06-13,SARI,0.5179840326309204,0.1769427515566349,0.2555488556623459,0.3071322560310364,0.3524353384971618,0.3931760862469673,0.4299535036087036,0.4494908705353737,0.4688204526901245,0.4989059224724769,0.5294322073459625,0.5513735264539719,0.5710019826889038,0.5902961760759353,0.6107512831687927,0.6474917978048325,0.6836331725120546,0.7375763565301896,0.7889356136322021,0.8570646315813064,7,2018,0.68711764,2018-06-06
2018-06-14,SARI,0.5323707461357117,0.1317497573792934,0.1738779112696647,0.2912128522992134,0.3353443205356597,0.3819610849022865,0.4204495191574097,0.4522955417633056,0.4936499893665313,0.5205692082643509,0.5596774518489838,0.5898269385099412,0.6228846788406373,0.6431080102920532,0.6725287437438965,0.712554469704628,0.7453947305679322,0.7724688023328782,0.8035285115242005,0.909279459714889,7,2018,0.63322604,2018-06-07
2018-06-15,SARI,0.631455659866333,0.0755440462380647,0.2397444561123848,0.3158928588032723,0.4196339309215546,0.4711914882063865,0.503333643078804,0.5616201430559158,0.5902745008468628,0.6191334247589111,0.6456818282604218,0.6789759546518327,0.7196066498756408,0.7554255127906799,0.777543044090271,0.8023378998041153,0.8365231037139893,0.9072541624307632,0.9666678369045256,1.0858063995838163,7,2018,0.57933444,2018-06-08
2018-06-16,SARI,0.6438542604446411,0.2678861826658249,0.3163224190473556,0.3957619726657868,0.4622924149036407,0.5063317269086838,0.5408547103404999,0.5739047855138778,0.5993436932563782,0.6230674982070923,0.6445320844650269,0.6671519577503204,0.6980039596557617,0.7198293924331665,0.7486453235149383,0.8022667616605759,0.8309373617172241,0.8592036247253418,0.9189299285411836,1.0075905621051786,7,2018,0.59280735,2018-06-09
2018-06-17,SARI,0.6647843718528748,0.162983550876379,0.2597254157066345,0.3316225484013557,0.3871749699115753,0.4333942160010338,0.5188860952854156,0.5865125596523285,0.6176022171974183,0.6558171689510346,0.6820850670337677,0.7051783353090286,0.7387002587318421,0.7746222853660584,0.7974898099899291,0.8548066914081573,0.9020439863204958,0.956054276227951,1.0291477918624878,1.0978231489658352,7,2018,0.59280735,2018-06-10
2018-06-18,SARI,0.673089861869812,0.2459461882710457,0.3520218104124069,0.414611054956913,0.4868013441562653,0.5264812707901001,0.5708276152610778,0.6008344620466233,0.6476402282714844,0.6682011991739273,0.7001028656959534,0.7207748025655747,0.7359425663948059,0.7584090739488601,0.7922621607780456,0.8179514557123184,0.8499482393264771,0.8972437411546709,0.948065346479416,1.0159767150878904,7,2018,0.6601718,2018-06-11
2018-06-19,SARI,0.6552993059158325,0.2405555054545402,0.3790826499462127,0.4376360833644867,0.4886692881584167,0.5295259803533554,0.5614302933216095,0.5874899983406067,0.6042985916137695,0.6369599878787994,0.6754147112369537,0.7036672294139862,0.7296910524368286,0.7525518119335174,0.7722602844238281,0.7854037880897522,0.8078911066055298,0.8442076236009598,0.890841418504715,0.9845566451549528,7,2018,0.7410092,2018-06-12
2018-06-20,SARI,0.6703951954841614,0.2828304901719093,0.3904895305633545,0.4584880486130714,0.4930471658706665,0.5145712792873383,0.5422955274581909,0.5715659528970718,0.6061362624168396,0.6366789370775223,0.665040522813797,0.6908785700798035,0.726177716255188,0.7611322581768035,0.7872476637363434,0.8263345062732697,0.8517535567283631,0.8848554939031601,0.960650485754013,1.0579313814640037,7,2018,0.7949008,2018-06-13
2018-06-21,SARI,0.6164458394050598,0.1444040432572365,0.3363856196403504,0.4002260357141495,0.4496044397354126,0.4845713302493095,0.5207777500152588,0.5495995670557021,0.5720406532287599,0.595863139629364,0.6124330461025238,0.6504781544208528,0.6797651529312134,0.7061777681112289,0.7271376788616181,0.7502368837594986,0.7907429695129395,0.8232285141944885,0.8856534302234649,0.9778294235467908,7,2018,0.87573814,2018-06-14
2018-06-22,SARI,0.7715505361557007,0.3067825451493263,0.4296834915876388,0.5183212548494339,0.5671425938606263,0.6282983124256134,0.6515757381916046,0.6892528265714645,0.7181493163108825,0.7436556220054626,0.7926417887210846,0.8214275479316713,0.8524648189544678,0.8879350662231444,0.912860518693924,0.9429682046175004,0.9788193702697754,1.0123660802841188,1.0749849796295166,1.1791542053222654,7,2018,0.9835213,2018-06-15
2018-06-23,SARI,0.7149088382720947,0.3601715937256813,0.4736607670783996,0.5234053939580917,0.5634726166725159,0.5808223336935043,0.6086905598640442,0.6316731572151184,0.6520267367362976,0.6809745222330094,0.6980834305286407,0.722647163271904,0.7413503408432007,0.7748505532741546,0.8005833268165587,0.8322363495826721,0.8656571745872498,0.9106900095939636,0.98557910323143,1.0962097823619843,7,2018,0.9431026,2018-06-16
2018-06-24,SARI,0.8451734781265259,0.2648045971989632,0.4539938867092132,0.571980682015419,0.646105682849884,0.706947535276413,0.7622472822666169,0.7975862056016921,0.8280140995979309,0.8647420078516006,0.8891642987728119,0.9168772608041764,0.9499782204627992,0.976704040169716,1.0281062722206116,1.0576761960983276,1.092561459541321,1.149642926454544,1.2095290541648864,1.328396779298782,7,2018,0.9700484,2018-06-17
2018-06-25,SARI,0.7961995601654053,0.3987529516220093,0.4929693579673767,0.5807024598121643,0.6137806415557862,0.656236082315445,0.691796725988388,0.7194468647241592,0.7419432401657104,0.7690163522958755,0.796455979347229,0.837169209122658,0.8590457916259766,0.8851223170757294,0.9082269430160522,0.9433062374591829,0.9734063386917114,1.0274838864803315,1.0632874727249144,1.168708872795105,7,2018,0.9431026,2018-06-18
2018-06-26,SARI,0.8058881759643555,0.2499396495521068,0.3737905502319336,0.4656568154692649,0.5543411731719972,0.6079124510288239,0.6482965528964997,0.7004125773906708,0.747026550769806,0.7924321860074997,0.8310962915420532,0.8610652089118959,0.8912633419036866,0.9362669229507448,0.9708417773246764,1.0156610906124115,1.0601310014724732,1.094116222858429,1.190319788455963,1.3756380081176758,7,2018,0.9161568,2018-06-19
2018-06-27,SARI,0.7703336477279663,0.2862097755074501,0.4165482997894287,0.5113259017467499,0.5519949674606324,0.6272729635238647,0.6618933498859405,0.6990512549877167,0.7213592410087586,0.7505392909049987,0.7761227786540985,0.7934061825275421,0.8191245555877685,0.8425632238388061,0.8714119672775268,0.9121533036231996,0.941579568386078,1.003019142150879,1.0595809936523437,1.189678341150283,7,2018,0.8487924,2018-06-20
2018-06-28,SARI,0.8647779822349548,0.4114817157387733,0.5298144280910492,0.5904711455106735,0.654598593711853,0.6866985857486725,0.7221673846244812,0.7655317574739455,0.7991548895835876,0.8235229521989822,0.8716432750225067,0.8866634696722031,0.9168117761611938,0.963796266913414,0.996015793085098,1.0323743224143982,1.0728474855422974,1.1415587246418,1.1911593317985534,1.3424729406833646,7,2018,0.78142786,2018-06-21
2018-06-29,SARI,0.8448639512062073,0.2600463405251503,0.4003886312246323,0.4741263449192047,0.5586319923400879,0.6220772415399551,0.6832634270191192,0.7261656701564789,0.7665420770645142,0.8030619978904724,0.8437030017375946,0.8791707903146744,0.9037248015403748,0.9329992532730104,0.9940758824348448,1.0437572002410889,1.1016195297241211,1.156805557012558,1.2338111162185668,1.355640721321106,7,2018,0.7544821,2018-06-22
2018-06-30,SARI,0.8096662759780884,0.2172415643930435,0.3233794629573822,0.4125934362411499,0.4961315095424652,0.565740317106247,0.6310054004192353,0.6955892503261566,0.723932433128357,0.768625608086586,0.822068601846695,0.8550211101770401,0.8993638753890991,0.937572306394577,0.982510459423065,1.0335761904716492,1.0792493581771851,1.1663706541061405,1.258801007270813,1.3510534167289732,7,2018,0.8487924,2018-06-23
2018-07-01,SARI,0.7205881476402283,0.1632259652018547,0.332419165968895,0.4314885407686233,0.4743813395500183,0.5262751877307892,0.5600241959095001,0.6130302846431732,0.6532043933868408,0.6892155885696412,0.7188923358917236,0.7621373981237411,0.8111414194107056,0.854281285405159,0.9172581911087035,0.952105075120926,1.0034125328063963,1.0727387189865112,1.179488146305084,1.2833939135074612,7,2018,0.87573814,2018-06-24
2018-07-02,SARI,0.7875818014144897,0.3548710331320763,0.4619799196720123,0.5179284065961838,0.559339988231659,0.6111027896404266,0.6392052471637726,0.6657891780138016,0.7078213810920715,0.7360967397689819,0.7699181437492371,0.82007916867733,0.8411615490913391,0.871051749587059,0.9178228020668028,0.9535135924816132,1.024315142631531,1.062803679704666,1.1255783915519717,1.2794639527797698,7,2018,0.87573814,2018-06-25
2018-07-03,SARI,0.7283415198326111,0.1483883075416088,0.3118260353803634,0.3986356645822525,0.4461244642734527,0.4970308467745781,0.5381306290626526,0.590485405921936,0.6270201325416566,0.6555543452501297,0.7029341161251068,0.7412846058607101,0.7835951209068299,0.8143472522497177,0.8753158569335937,0.92414191365242,0.988139593601227,1.0494042813777924,1.1448560237884522,1.2940969467163084,7,2018,0.9565755,2018-06-26
2018-07-04,SARI,0.7660386562347412,0.2065948590636254,0.3750696122646332,0.4587083786725998,0.5639033675193788,0.6160084456205368,0.667306101322174,0.6967247635126113,0.7503143906593323,0.7738533943891526,0.7925793826580048,0.819269785284996,0.8590433597564697,0.9040466398000716,0.9275027751922608,0.9650261104106904,1.0214422941207886,1.0699544548988342,1.1712967157363892,1.2806858479976646,7,2018,0.9700484,2018-06-27
2018-07-05,SARI,0.8033519983291626,0.2933325737714767,0.4438413560390472,0.54343481361866,0.5948328971862793,0.6415074020624161,0.6905211567878723,0.7149898618459701,0.741237735748291,0.7874400705099106,0.8270224928855896,0.8649091482162476,0.8891047835350037,0.921468076109886,0.9605183720588684,0.9816669225692748,1.0141567945480348,1.0525158047676086,1.106179904937744,1.1881289005279538,7,2018,1.010467,2018-06-28
2018-07-06,SARI,0.7151213884353638,0.2502827815711498,0.3873043954372406,0.4579065337777138,0.5166072130203248,0.5479309260845184,0.5784482300281525,0.6178159564733505,0.6449910044670105,0.6765011578798295,0.7039921879768372,0.7280364483594894,0.758010721206665,0.7853249043226241,0.8358735799789427,0.8688293397426605,0.9107516884803772,0.979587632417679,1.0828577876091003,1.1952354311943052,7,2018,0.9700484,2018-06-29
2018-07-07,SARI,0.8731889128684998,0.2714133575558662,0.4158472925424575,0.53790862262249,0.598455548286438,0.6721755564212799,0.7172781944274902,0.7526906847953796,0.7846450805664062,0.8087588846683502,0.8490213453769684,0.8853087067604065,0.9128756999969484,0.9314603447914124,0.9717579185962676,1.03635835647583,1.0677297353744506,1.1238740146160129,1.1947896003723144,1.3842245936393738,7,2018,0.9161568,2018-06-30
2018-07-08,SARI,0.7898260951042175,0.2558904126286507,0.3664929896593094,0.4547179847955703,0.5414975047111511,0.5922073274850845,0.6452340483665466,0.6791577011346817,0.7166224956512451,0.7510811567306518,0.7961810231208801,0.8225241929292679,0.8585376501083375,0.8796376377344132,0.929083228111267,0.9796673953533171,1.0208734512329103,1.086740356683731,1.204148268699646,1.3650950193405151,7,2018,0.88921106,2018-07-01
2018-07-09,SARI,0.8433791399002075,0.3646923214197158,0.4609523087739944,0.53868268430233,0.5795536637306213,0.6381693482398987,0.6724727213382721,0.7174221754074096,0.748205041885376,0.7831716924905777,0.7989143133163452,0.8602745354175568,0.8918199658393859,0.9215895384550096,0.962604546546936,1.0076932609081268,1.0691546678543091,1.144888174533844,1.257901859283447,1.4239263355731964,7,2018,0.92962974,2018-07-02
2018-07-10,SARI,0.8381298184394836,0.3123121753334999,0.4494305580854416,0.5338001310825348,0.587783694267273,0.6145397424697876,0.6766985714435577,0.7174180090427399,0.742960798740387,0.7609466403722763,0.8054297566413879,0.8653626680374146,0.9067616105079652,0.9463279634714128,0.9828124940395356,1.0462691485881803,1.1028388738632202,1.1586746871471405,1.2300798058509828,1.381750041246414,7,2018,0.9026839,2018-07-03
