ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-08,SARI,0.8226274847984314,0.7569740414619446,0.7746803760528564,0.7830997705459595,0.7818666696548462,0.7950693964958191,0.8108223676681519,0.8103487491607666,0.8090466260910034,0.8245080709457397,0.8226274847984314,0.8316701650619507,0.8300405740737915,0.8395594358444214,0.8419961929321289,0.851604700088501,0.8584175109863281,0.8664026260375977,0.8720625638961792,0.8890725374221802,15,2017,0.9069283,2017-05-24
2017-06-09,SARI,0.6979241967201233,0.6383136510848999,0.6534376740455627,0.6665413975715637,0.6802164316177368,0.6817528009414673,0.7061412334442139,0.7014256715774536,0.6963329911231995,0.7167114615440369,0.6979241967201233,0.716948926448822,0.7203793525695801,0.7250163555145264,0.7280890345573425,0.7288219928741455,0.7346540093421936,0.7501046657562256,0.7603654861450195,0.7870535850524902,15,2017,0.97563493,2017-05-25
2017-06-10,SARI,2.151890993118286,1.927470088005066,2.0024917125701904,2.0414235591888428,2.0599682331085205,2.071288585662842,2.135254144668579,2.117372989654541,2.154829502105713,2.151019096374512,2.151890993118286,2.1924612522125244,2.189098596572876,2.24375867843628,2.2358248233795166,2.260047435760498,2.303422689437866,2.3668112754821777,2.355048894882202,2.446742296218872,15,2017,0.9069283,2017-05-26
2017-06-11,SARI,0.8325250148773193,0.5998965501785278,0.6371617317199707,0.7239918112754822,0.6440505981445312,0.735016405582428,0.7755025625228882,0.7541484832763672,0.8185960650444031,0.828886091709137,0.8325250148773193,0.921234667301178,0.9130560159683228,0.8925821185112,0.9344354271888732,0.9935672879219056,1.0297160148620603,1.0903000831604004,1.0526158809661863,1.1867904663085938,15,2017,1.0168589,2017-05-27
2017-06-12,SARI,0.8540365695953369,0.7891122102737427,0.7919501066207886,0.8169430494308472,0.8099184036254883,0.811192512512207,0.8257770538330078,0.8214603662490845,0.8354569673538208,0.8363292217254639,0.8540365695953369,0.84440016746521,0.8668439388275146,0.8700494766235352,0.8613295555114746,0.8846275806427002,0.88676917552948,0.9064297676086426,0.9128259420394896,0.9306846857070924,15,2017,1.0031177,2017-05-28
2017-06-13,SARI,1.1676058769226074,1.0727096796035769,1.0976238250732422,1.1019905805587769,1.1261658668518066,1.1237727403640747,1.134671688079834,1.1519222259521484,1.1602952480316162,1.1614323854446411,1.1676058769226074,1.1909455060958862,1.1864854097366333,1.1906675100326538,1.22123122215271,1.2225847244262695,1.23507559299469,1.2396363019943235,1.2621811628341677,1.2850385904312134,15,2017,1.0443417,2017-05-29
2017-06-14,SARI,1.0414901971817017,0.9706915616989136,0.989894151687622,0.998335599899292,1.005229949951172,1.010489821434021,1.023279905319214,1.0274778604507446,1.037145495414734,1.0396232604980469,1.0414901971817017,1.047177791595459,1.048316240310669,1.045229196548462,1.0671552419662476,1.0679938793182373,1.079567551612854,1.08520245552063,1.0900006294250488,1.1113862991333008,15,2017,1.0718243,2017-05-30
2017-06-15,SARI,1.144495964050293,1.0483438968658447,1.053441882133484,1.0718939304351809,1.088595628738403,1.107009768486023,1.118200421333313,1.1311089992523191,1.13709557056427,1.1411137580871582,1.144495964050293,1.158839225769043,1.1698356866836548,1.1722184419631958,1.1845955848693848,1.201182246208191,1.2159957885742188,1.2259212732315063,1.262597918510437,1.2980676889419556,15,2017,0.9069283,2017-05-31
2017-06-16,SARI,0.9955644011497498,0.8734873533248901,0.9129902124404908,0.9272823929786682,0.9327718019485474,0.95017009973526,0.9724774956703186,0.9755986332893372,0.97862446308136,0.9975681900978088,0.9955644011497498,1.0015065670013428,1.020526647567749,1.0244643688201904,1.037636637687683,1.0488755702972412,1.0597509145736694,1.066411018371582,1.0971291065216064,1.1339462995529177,15,2017,0.97563493,2017-06-01
2017-06-17,SARI,1.0460352897644043,0.8714863061904907,0.9059010744094848,0.9385278820991516,0.9456146359443665,0.9720451831817628,0.9884706735610962,0.993623435497284,1.0179662704467771,1.03125,1.0460352897644043,1.040475368499756,1.0621213912963867,1.0915567874908447,1.0824470520019531,1.1125056743621826,1.136530876159668,1.1551144123077393,1.16711688041687,1.2202110290527344,15,2017,1.0306003,2017-06-02
