ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-01,SARI,0.6074315309524536,0.5687046051025391,0.5977383852005005,0.5895991325378418,0.5921180248260498,0.5975223183631897,0.5935131311416626,0.6032477617263794,0.6211661100387573,0.6115169525146484,0.6074315309524536,0.6127262115478516,0.622674286365509,0.640873908996582,0.6275185346603394,0.6340867877006531,0.6420919895172119,0.6449928283691406,0.6474639177322388,0.6643087267875671,8,2017,0.74203223,2017-05-24
2017-06-02,SARI,0.878607451915741,0.5542234182357788,0.6679704785346985,0.6643893718719482,0.7017332315444946,0.7896091341972351,0.79244065284729,0.7996254563331604,0.8401007652282715,0.8724164366722107,0.878607451915741,0.9161893725395204,0.9161033034324646,0.9309841990470886,0.9725415110588074,0.9935783743858336,1.028700590133667,1.0880203247070312,1.053620219230652,1.2749263048171997,8,2017,0.7008082,2017-05-25
2017-06-03,SARI,0.8692706823348999,0.51179039478302,0.683795690536499,0.6922740936279297,0.7219196557998657,0.783024787902832,0.790808916091919,0.7722429037094116,0.8346062898635864,0.8617532253265381,0.8692706823348999,0.8655494451522827,0.890437126159668,0.9080355167388916,0.9437813758850098,0.9719899892807008,0.9913320541381836,1.0514798164367676,1.0558627843856812,1.146326780319214,8,2017,0.74203223,2017-05-26
2017-06-04,SARI,0.9638035893440248,0.7906696796417236,0.8478543758392334,0.8713600635528564,0.9006608128547668,0.9127442240715028,0.9181194305419922,0.9332965016365052,0.9508388042449952,0.9505935311317444,0.9638035893440248,1.0019445419311523,0.98057222366333,0.9895163178443908,1.005854845046997,1.0150047540664673,1.029464602470398,1.0357789993286133,1.0761637687683103,1.0971369743347168,8,2017,0.74203223,2017-05-27
2017-06-05,SARI,0.9477239847183228,0.6446731090545654,0.702149510383606,0.7171949148178101,0.746801495552063,0.8147443532943726,0.8275051116943359,0.8374313116073608,0.901792049407959,0.9115921258926392,0.9477239847183228,0.9528005123138428,0.9937150478363036,1.010308027267456,1.0426928997039795,1.0726326704025269,1.105799913406372,1.1845252513885498,1.1842279434204102,1.365575075149536,8,2017,0.78325623,2017-05-28
2017-06-06,SARI,1.073315978050232,0.6622301340103149,0.7772705554962158,0.7750496864318848,0.8130385875701904,0.9102472066879272,0.9226982593536376,0.9295333623886108,1.000311017036438,1.0369385480880735,1.073315978050232,1.085607647895813,1.1243715286254885,1.1499062776565552,1.2002259492874146,1.2374286651611328,1.2688690423965454,1.3426555395126345,1.3068397045135498,1.5701894760131836,8,2017,0.74203223,2017-05-29
2017-06-07,SARI,0.8341175317764282,0.7616302967071533,0.7912716865539551,0.7728973627090454,0.7898415327072144,0.7893012762069702,0.798590898513794,0.8096404075622559,0.8103761672973633,0.8172285556793213,0.8341175317764282,0.8482868671417236,0.8534903526306152,0.8498425483703613,0.8419798612594604,0.8632025718688965,0.8944426774978638,0.8965760469436646,0.8975191116333008,0.941341996192932,8,2017,0.72829086,2017-05-30
2017-06-08,SARI,1.0092707872390747,0.858823835849762,0.9232857823371888,0.9269272089004515,0.923943042755127,0.966309666633606,0.9639092087745668,0.9976378679275512,1.0181546211242676,1.005682110786438,1.0092707872390747,1.0404542684555054,1.0464115142822266,1.0582458972930908,1.047006130218506,1.092314600944519,1.115946650505066,1.1290090084075928,1.1535333395004272,1.202870488166809,8,2017,0.9069283,2017-05-31
2017-06-09,SARI,1.0451722145080566,0.8802664279937744,0.9334813952445984,0.94268399477005,0.9699732661247252,0.9992877840995787,1.0082969665527344,1.0222615003585815,1.0455437898635864,1.04695725440979,1.0451722145080566,1.061610221862793,1.0653069019317627,1.0604891777038574,1.069380521774292,1.0916081666946411,1.1008591651916504,1.1465896368026731,1.1734867095947266,1.2061249017715454,8,2017,0.97563493,2017-06-01
2017-06-10,SARI,0.8542936444282532,0.6364323496818542,0.6848071813583374,0.705485999584198,0.7526864409446716,0.759830892086029,0.7731612920761108,0.7893273830413818,0.7998332977294922,0.8314911127090454,0.8542936444282532,0.8493090271949768,0.8798201680183411,0.9175432324409484,0.9241159558296204,0.9558180570602416,0.9839246273040771,1.0197546482086182,1.0588197708129885,1.1513848304748535,8,2017,0.9069283,2017-06-02
