ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-27,SARI,0.8111081123352051,0.688187301158905,0.7015275359153748,0.7030097842216492,0.7030097842216492,0.7236554175615311,0.7409130334854126,0.7522416621446609,0.7584883093833923,0.7601823210716248,0.7633585631847382,0.7751106590032578,0.7974502444267273,0.8248718738555908,0.8554697751998901,0.8919966071844101,0.9156067371368408,0.9338172137737274,0.9740496635437011,1.0149174630641935,3,2017,0.79699755,2017-05-24
2017-05-28,SARI,0.8431059122085571,0.7705235093832016,0.7726520299911499,0.783507439494133,0.7888287663459778,0.7912765443325043,0.7918086647987366,0.807027542591095,0.8164994478225708,0.8243749529123306,0.8301219344139099,0.8339533090591431,0.8420417189598084,0.8531100004911423,0.8660939514636994,0.870563805103302,0.8739694356918335,0.8933389574289321,0.9325036942958832,0.9942307233810426,3,2017,0.78325623,2017-05-25
2017-05-29,SARI,0.8136336207389832,0.6888871222734452,0.7024744629859925,0.7512603372335434,0.7698760747909545,0.7724437713623047,0.7814306259155274,0.7950179070234299,0.8002602458000183,0.8167362004518509,0.8302165269851685,0.8350309580564499,0.847762382030487,0.8580330610275269,0.8580330610275269,0.8607077300548553,0.8691596865653992,0.8731182008981705,0.8858495950698853,0.8873474091291428,3,2017,0.8382216,2017-05-26
2017-05-30,SARI,0.8046358823776245,0.7027792274951935,0.7615055024623871,0.7716158628463745,0.7791448712348938,0.7840925306081772,0.7851681113243103,0.7851681113243103,0.792912220954895,0.7992580831050873,0.8088306784629822,0.8193712830543518,0.8234584331512451,0.8267927080392837,0.8281909823417664,0.8292665481567383,0.8350746273994446,0.8483042001724242,0.866266256570816,0.8798184394836426,3,2017,0.8382216,2017-05-27
2017-05-31,SARI,0.8234270215034485,0.7021185398101807,0.7280668139457702,0.7658000290393829,0.7823420763015747,0.7995328158140182,0.8119663834571839,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8220213681459427,0.8355361223220825,0.8531593680381775,0.8753235936164856,0.8844054937362671,0.8844054937362671,0.8844054937362671,0.8844054937362671,0.8872165620326996,3,2017,0.86570424,2017-05-28
2017-06-01,SARI,0.8347380757331848,0.7718989253044128,0.7973390340805053,0.8001657128334045,0.8019051671028137,0.8121246844530106,0.8153862357139587,0.8224528849124908,0.8262580037117004,0.8274539113044739,0.8284323811531067,0.8294108510017395,0.8349554657936096,0.8414785265922546,0.8414785265922546,0.845827266573906,0.864091956615448,0.8849658370018005,0.8858355820178986,0.8955114990472793,3,2017,0.74203223,2017-05-29
2017-06-02,SARI,0.8267742395401001,0.6721981316804886,0.6991997182369232,0.7148322850465775,0.7416152358055115,0.7657745480537415,0.791683030128479,0.8002098798751831,0.8002098798751831,0.8086273580789566,0.8155143857002258,0.8292884945869446,0.8618653416633606,0.8946608245372772,0.9123704016208648,0.9139008522033693,0.9139008522033693,0.9158685743808748,0.928549462556839,0.9465870350599288,3,2017,0.7008082,2017-05-30
2017-06-03,SARI,0.8703797459602356,0.6981067836284638,0.7412025153636932,0.7902349323034287,0.8122225642204285,0.8256349861621857,0.8397070229053497,0.8514704048633576,0.8632338047027588,0.8781854003667832,0.8861009478569031,0.8920375883579255,0.8992934823036194,0.8992934823036194,0.8992934823036194,0.9025916308164595,0.9182028651237488,0.9450277805328368,0.9760302603244784,1.0560651898384097,3,2017,0.74203223,2017-05-31
2017-06-04,SARI,0.7160623669624329,0.6305589824914932,0.6340939998626709,0.6340939998626709,0.6446990966796875,0.6572926044464111,0.6807120740413666,0.6979452729225158,0.711864459514618,0.7180507779121399,0.7180507779121399,0.7240161180496216,0.7313070893287659,0.7413597851991653,0.7679828643798828,0.7865417003631592,0.7865417003631592,0.7868731141090393,0.7914023876190186,0.8152637481689453,3,2017,0.74203223,2017-06-01
2017-06-05,SARI,0.703445553779602,0.5912538498640061,0.6305375814437866,0.6687116354703904,0.6871328353881836,0.6902400255203247,0.6995615839958191,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7088831663131714,0.7176499128341675,0.7264166235923767,0.743506133556366,0.7466133236885071,0.7610395610332489,0.7723585963249207,0.7723585963249207,3,2017,0.78325623,2017-06-02
