ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-30,SARI,0.4179661870002746,-0.2147921368479727,-0.0055448201019316,0.0699158366769552,0.1335396260023117,0.1817572079598903,0.2168923407793045,0.2602047905325889,0.3110946357250215,0.3668094649910927,0.4021213799715042,0.4399763956665993,0.4860343515872956,0.542215284705162,0.5824082195758818,0.6213250905275345,0.694555115699768,0.8010825097560883,0.9711276233196257,1.2614416301250435,3,2015,0.90163374,2015-05-27
2015-05-31,SARI,0.4368001520633697,-0.3270831108093261,0.0139161909930408,0.1513119533658027,0.1972567409276962,0.2434775568544864,0.2934733420610428,0.3252578854560852,0.3608164608478546,0.3837181940674781,0.419576957821846,0.4584713146090508,0.4974097728729248,0.5323944926261901,0.557945966720581,0.6229987442493439,0.6816098570823671,0.7621343433856964,0.9405238568782806,1.2023344278335568,3,2015,0.95888036,2015-05-28
2015-06-01,SARI,0.4722305238246918,-0.2688828408718109,-0.0105057198554277,0.0612541057169437,0.1552012354135513,0.2091470398008823,0.2485989436507225,0.2853736653923988,0.3333122074604034,0.3641704753041267,0.4195939898490906,0.459922131896019,0.5103937745094299,0.5564572662115097,0.6268370330333709,0.6894911378622055,0.7733918666839602,0.9171701580286026,1.1018101215362548,1.3994365453720092,3,2015,1.016127,2015-05-29
2015-06-02,SARI,0.4579086303710937,-0.2308519572019576,-0.0433582581579685,0.0348329996690154,0.1220432370901108,0.2313320115208625,0.2944477498531342,0.333847376704216,0.3827003300189973,0.411155666410923,0.4639516919851303,0.4940102145075798,0.5257187843322754,0.5731853604316711,0.6432100594043731,0.6972745805978775,0.7833861231803895,0.8562278151512146,1.0627874851226806,1.2978096961975096,3,2015,0.90163374,2015-05-30
2015-06-03,SARI,0.5445472598075867,-0.646763315796852,-0.1792866766452788,0.0402290418744087,0.1542549818754196,0.2453013136982917,0.3243811368942261,0.3847039595246315,0.4240139603614807,0.4799962580204009,0.5203233957290649,0.5956580311059952,0.633878493309021,0.685219407081604,0.7694829285144803,0.8643189370632172,0.9527157902717592,1.112800943851471,1.2716931104660034,1.6623773753643034,3,2015,0.90163374,2015-05-31
2015-06-04,SARI,0.572206437587738,0.0502528900280594,0.1978459686040878,0.3412598192691803,0.3823764264583588,0.4093023315072059,0.4468284159898758,0.4853864803910255,0.5185142874717712,0.5484693765640258,0.5915359854698181,0.6366043984889985,0.6616968631744384,0.7010124504566193,0.7349516570568084,0.7756422013044357,0.824046003818512,0.8913924008607865,0.971119385957718,1.180361557006836,3,2015,0.9302571,2015-06-01
2015-06-05,SARI,0.7094420194625854,0.0784611579030752,0.2020552694797515,0.3375524342060089,0.444895350933075,0.5091287344694138,0.5566512763500214,0.5911965131759643,0.622682511806488,0.6516886860132217,0.681875467300415,0.708791795372963,0.7352951884269715,0.7596341520547867,0.8077447533607482,0.9046887159347534,0.97841637134552,1.0637425184249878,1.198877990245819,1.4794630765914916,3,2015,0.95888036,2015-06-02
2015-06-06,SARI,0.7236537337303162,0.0320133423432708,0.2149445727467537,0.3990534216165542,0.4689309239387512,0.5221404284238815,0.5597024023532867,0.6036796927452087,0.6237244129180909,0.6571639150381088,0.6811841726303101,0.7098786979913712,0.7452298283576966,0.7775449395179749,0.8229533791542053,0.8699729889631271,0.9192087769508362,0.9931856095790864,1.116035783290863,1.386628562211989,3,2015,1.0447502,2015-06-03
2015-06-07,SARI,0.7339169979095459,0.2081591054797172,0.3376350790262223,0.4510628372430801,0.5347962975502014,0.5712596923112869,0.6190143287181854,0.6641642391681671,0.6969882488250733,0.7261080294847488,0.7533299922943115,0.7786447733640671,0.8139710068702698,0.8539264857769012,0.912914741039276,0.9510778039693832,0.984433913230896,1.0412834227085113,1.1168404459953307,1.2905108153820035,3,2015,1.0304385,2015-06-04
2015-06-08,SARI,0.7316471934318542,0.0524279454723001,0.2793706506490708,0.4005168288946152,0.503422749042511,0.5610777139663696,0.6090641736984252,0.6513243049383164,0.6768637537956238,0.7139448374509811,0.7374040484428406,0.7604944914579391,0.7962929844856262,0.8370072245597839,0.888749635219574,0.9527445733547212,1.0222910404205323,1.0679365515708923,1.2111477375030515,1.3969212293624875,3,2015,1.0876852,2015-06-05
2015-06-09,SARI,0.752846360206604,-0.1268536821007728,0.1790444985032082,0.284356863796711,0.4024194419384003,0.4882637187838554,0.5459941983222961,0.6248979896306991,0.6735673546791077,0.7020562142133713,0.7424644529819489,0.7996052831411363,0.8421536445617676,0.8833241254091263,0.9411881387233734,1.0174207389354706,1.1084575653076172,1.2234170138835907,1.388775062561035,1.8203989267349232,3,2015,1.1163085,2015-06-06
2015-06-10,SARI,0.7759714722633362,0.0909012969583273,0.2972358733415604,0.365139690041542,0.4353331685066223,0.4943247139453888,0.5630836546421051,0.6124920934438705,0.6640256881713867,0.7168559342622757,0.7538958489894867,0.7857694387435913,0.8277390718460083,0.8805492013692856,0.9521425545215606,1.020180106163025,1.111421608924866,1.2128187894821167,1.354000174999237,1.509379297494888,3,2015,1.173555,2015-06-07
2015-06-11,SARI,0.8976040482521057,0.2955760762095452,0.4730409830808639,0.5950129419565201,0.6636430740356446,0.7392429262399673,0.7888742804527282,0.8178847759962082,0.8352710723876953,0.8674092262983322,0.8932285010814667,0.9322267174720764,0.949804675579071,0.9723110765218734,0.9951623022556304,1.0420626997947693,1.0965882539749146,1.1610483705997467,1.2542717099189755,1.417951190471649,3,2015,1.1163085,2015-06-08
2015-06-12,SARI,0.9519817233085632,0.1946248278021813,0.4876417338848114,0.6402163147926331,0.7156407237052917,0.7806552946567535,0.8207785069942475,0.8619241327047348,0.8909813642501831,0.9154109925031662,0.946972757577896,1.0159902691841125,1.0388710498809814,1.0842433035373686,1.136528158187866,1.1880007088184357,1.2372161626815796,1.308265256881714,1.450515639781952,1.6666338801383969,3,2015,1.1306201,2015-06-09
2015-06-13,SARI,1.0369242429733276,0.2375040367245674,0.609967988729477,0.7318635284900665,0.8213516592979432,0.865651398897171,0.9257577657699584,0.9656686186790466,1.000220990180969,1.0366219282150269,1.079278290271759,1.1201927363872528,1.1507385492324829,1.1727084398269654,1.2085270881652832,1.2298933565616608,1.279136109352112,1.3431404054164886,1.413254690170288,1.5852358341217037,3,2015,1.0590619,2015-06-10
2015-06-14,SARI,0.9240285158157348,-0.5208296179771421,0.144828748703003,0.3849842980504036,0.5255920410156251,0.6305907815694809,0.706061738729477,0.773385226726532,0.8457395076751709,0.9204551249742507,0.9748849868774414,1.0342801451683046,1.1108857154846192,1.1657076060771945,1.2509763002395629,1.3606021404266355,1.4630045175552369,1.6637725114822388,1.9265182971954344,2.383332979679106,3,2015,1.0590619,2015-06-11
2015-06-15,SARI,1.1108537912368774,0.5115584015846253,0.6640901505947113,0.7419724553823471,0.8237923860549927,0.8701343536376953,0.914992892742157,0.9449530512094496,0.9811676621437072,1.0090305149555203,1.0676069259643557,1.1044132947921754,1.13190176486969,1.1662808895111083,1.2063552498817445,1.254899263381958,1.3207112789154054,1.4025405049324036,1.4981727957725526,1.8178375065326688,3,2015,0.98750365,2015-06-12
2015-06-16,SARI,1.1755144596099854,0.4341354504227639,0.7915055692195893,0.8554943174123764,0.9247287392616272,0.9767480343580246,1.023266625404358,1.06784588098526,1.1088134050369265,1.1529105365276338,1.1807735562324524,1.2424791991710662,1.2959895372390748,1.3347819209098817,1.375501251220703,1.4118287563323977,1.4549515247344973,1.5428916275501252,1.6434354066848755,1.9120042860507944,3,2015,1.0447502,2015-06-13
2015-06-17,SARI,1.0025421380996704,0.2535181052982807,0.4870418339967727,0.6245101749897003,0.7095638275146485,0.7816782593727112,0.8280016481876373,0.904169338941574,0.950861144065857,0.9747391194105148,0.9965290129184724,1.0298029899597168,1.061224675178528,1.1096535384655,1.1545843005180358,1.2027642130851746,1.2387205123901368,1.349386751651764,1.5149319529533385,1.7964129686355588,3,2015,0.98750365,2015-06-14
2015-06-18,SARI,1.0761481523513794,0.5757234424352646,0.7532326459884644,0.8252936899662018,0.8819758892059326,0.9198750555515288,0.9526011765003204,0.9906542390584946,1.0233443975448608,1.0573902606964112,1.0778357982635498,1.1160294592380524,1.147576093673706,1.1771875977516175,1.2075674057006835,1.2422020435333252,1.297544002532959,1.361325579881668,1.429642677307129,1.5178311169147491,3,2015,1.1019968,2015-06-15
2015-06-19,SARI,1.1259889602661133,0.6979745477437973,0.8158707916736603,0.8955950468778611,0.937337613105774,0.9719851166009904,1.0135472536087036,1.0415310025215148,1.0682063102722168,1.0878279983997343,1.112384855747223,1.1271454215049743,1.1642481803894045,1.1841229140758514,1.2159515023231506,1.248775452375412,1.2839535474777222,1.3200587272644042,1.4006737112998962,1.5677726626396178,3,2015,1.016127,2015-06-16
