ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-03,SARI,0.7978337407112122,0.745405912399292,0.7540938258171082,0.7562436461448669,0.771542489528656,0.7651264071464539,0.7810408473014832,0.7855944633483887,0.7948572039604187,0.7946990132331848,0.7978337407112122,0.798926055431366,0.8108499050140381,0.8071317672729492,0.8173376321792603,0.8352705240249634,0.8321948051452637,0.8421224355697632,0.8515532612800598,0.8563114404678345,7,2015,0.90163374,2015-05-27
2015-06-04,SARI,0.5678238868713379,0.5424407720565796,0.5312424898147583,0.5324646830558777,0.533052921295166,0.541340708732605,0.5544270277023315,0.5552562475204468,0.5490062236785889,0.5570613741874695,0.5678238868713379,0.5677117109298706,0.5743815898895264,0.5873890519142151,0.588947057723999,0.5871368050575256,0.5943372249603271,0.6092997789382935,0.6114810109138489,0.6434024572372437,7,2015,0.9302571,2015-05-28
2015-06-05,SARI,0.8253196477890015,0.7785033583641052,0.7992169857025146,0.7959033846855164,0.8156888484954834,0.803861677646637,0.8105313181877136,0.809520423412323,0.8177891969680786,0.8338063359260559,0.8253196477890015,0.8462017178535461,0.8332236409187317,0.8462511897087097,0.847968578338623,0.8644795417785645,0.8604543209075928,0.8641902208328247,0.8742639422416687,0.8878755569458008,7,2015,0.95888036,2015-05-29
2015-06-06,SARI,1.070245385169983,1.0097064971923828,1.027064561843872,1.030477523803711,1.034897804260254,1.0663566589355469,1.0623292922973633,1.0637595653533936,1.0564782619476318,1.0683529376983645,1.070245385169983,1.0771105289459229,1.0740025043487549,1.0960133075714111,1.1064131259918213,1.1040842533111572,1.1039493083953855,1.1125448942184448,1.1192008256912231,1.1537796258926392,7,2015,1.0447502,2015-05-30
2015-06-07,SARI,0.6830289363861084,0.5746448040008545,0.5884425640106201,0.6075190305709839,0.6161941289901733,0.6318914890289307,0.6400818228721619,0.6359332799911499,0.6539594531059265,0.6663051843643188,0.6830289363861084,0.6878944635391235,0.6787175536155701,0.7005268335342407,0.6926387548446655,0.7387000322341919,0.7364994883537292,0.7392275333404541,0.7507811188697815,0.8208405375480652,7,2015,1.0304385,2015-05-31
2015-06-08,SARI,1.0490317344665527,0.9941719174385072,0.9979754686355592,1.008219838142395,1.0125401020050049,1.0222625732421875,1.0266785621643066,1.03300142288208,1.040050029754639,1.0397608280181885,1.0490317344665527,1.0594539642333984,1.064167857170105,1.074933409690857,1.0781350135803225,1.073134422302246,1.087585687637329,1.100667953491211,1.1108205318450928,1.1317996978759766,7,2015,1.0876852,2015-06-01
2015-06-09,SARI,0.6575711965560913,0.5373330116271973,0.5794079303741455,0.5754420757293701,0.5792752504348755,0.6070887446403503,0.6173795461654663,0.6175917387008667,0.630312442779541,0.6232163906097412,0.6575711965560913,0.6416110992431641,0.6529013514518738,0.6658836603164673,0.6833500862121582,0.7072039842605591,0.686600923538208,0.7128344178199768,0.7538192272186279,0.7524592876434326,7,2015,1.1163085,2015-06-02
2015-06-10,SARI,1.0121091604232788,0.6822232604026794,0.8306677341461182,0.8562594056129456,0.8860340118408203,0.904609739780426,0.9005495309829712,0.9757285714149476,0.9828820824623108,0.9666613936424256,1.0121091604232788,1.0255588293075562,1.0713860988616943,1.0259398221969604,1.083530068397522,1.1061652898788452,1.10993492603302,1.182109832763672,1.2437716722488403,1.2644609212875366,7,2015,1.173555,2015-06-03
2015-06-11,SARI,0.946253538131714,0.8954155445098877,0.8923039436340332,0.9096438884735109,0.9248535633087158,0.931910514831543,0.9410690069198608,0.9433014392852784,0.9495019912719728,0.9568310976028442,0.946253538131714,0.967254400253296,0.9738807678222656,0.9742279052734376,0.9672430753707886,0.9855583906173706,1.0007634162902832,1.002768635749817,0.993918776512146,1.0052229166030884,7,2015,1.1163085,2015-06-04
2015-06-12,SARI,1.1620277166366575,0.9323117733001708,1.0128037929534912,1.069613695144653,1.055128812789917,1.0803043842315674,1.0865345001220703,1.064613938331604,1.1179747581481934,1.151314616203308,1.1620277166366575,1.225391507148743,1.1554172039031982,1.1951212882995603,1.2295050621032717,1.325643539428711,1.2772163152694702,1.371056318283081,1.4381871223449707,1.5364491939544678,7,2015,1.1306201,2015-06-05
2015-06-13,SARI,0.818453311920166,0.7208490967750549,0.7604674100875854,0.7940764427185059,0.7777273058891296,0.8222734928131104,0.7957108020782471,0.7854428291320801,0.8217741250991821,0.8225624561309814,0.818453311920166,0.8340820670127869,0.829270601272583,0.8517006039619446,0.8477410674095154,0.8582243919372559,0.8748548030853271,0.8600538372993469,0.8974493145942688,0.9599022269248962,7,2015,1.0590619,2015-06-06
2015-06-14,SARI,0.9844614267349244,0.8740527629852295,0.9118077754974364,0.9347107410430908,0.9307501316070556,0.9315690994262696,0.970319390296936,0.9507888555526732,0.9704394340515136,0.9787658452987672,0.9844614267349244,0.9783663749694824,0.991523027420044,1.0139365196228027,1.0077745914459229,1.016290307044983,1.0259742736816406,1.0367916822433472,1.0671782493591309,1.0880509614944458,7,2015,1.0590619,2015-06-07
