ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-28,SARI,0.4314018785953522,-0.0076927363872527,0.0381184227764606,0.1300453074276447,0.1725331664085388,0.2276225127279758,0.2803165435791016,0.3221490263938903,0.3595893740653991,0.3969599545001984,0.430778220295906,0.4635984137654305,0.4965596914291382,0.5279868811368942,0.5599063694477081,0.5980224162340164,0.6317404389381414,0.6964655369520187,0.7705195665359497,0.9850985229015348,5,2019,0.98083395,2019-05-23
2019-05-29,SARI,0.4201487600803375,0.0484998907893896,0.1780062288045883,0.2282995656132698,0.2522231817245483,0.2940889447927475,0.3345796138048172,0.358346663415432,0.3812377452850342,0.4021002098917961,0.4145761430263519,0.4442561820149421,0.4586255371570587,0.4869560703635215,0.5100352644920347,0.5415053367614746,0.5808856487274171,0.6372190058231354,0.6717876493930817,0.7869825899600981,5,2019,0.95432496,2019-05-24
2019-05-30,SARI,0.463700920343399,0.0865336455404758,0.1683336794376373,0.2460224725306034,0.3060124754905701,0.3332905173301697,0.3604223251342773,0.3997066855430602,0.4298934519290924,0.4436896815896034,0.4804875552654266,0.5086626559495927,0.5273483753204345,0.5433761864900589,0.5678769469261169,0.5954550057649612,0.6391116023063661,0.6821738660335541,0.7522996544837951,0.8726020902395247,5,2019,0.95432496,2019-05-25
2019-05-31,SARI,0.5114414095878601,0.0927040170878172,0.1706296339631081,0.2583269014954567,0.3194546997547149,0.3618225902318954,0.3901773512363434,0.4298710301518439,0.4872528374195099,0.5085695147514343,0.5267882943153381,0.5513450503349304,0.5845360040664673,0.6022115379571915,0.6191725850105285,0.661746084690094,0.6987110376358033,0.7382447242736816,0.801968914270401,0.9234966874122618,5,2019,1.1266336,2019-05-26
2019-06-01,SARI,0.595346212387085,0.0229268122464418,0.2437489122152328,0.3180223718285561,0.3605297148227692,0.4346482753753662,0.489129364490509,0.5200628846883774,0.5514802575111389,0.5714550286531448,0.6011839509010315,0.6220257431268692,0.6549718022346497,0.6878683537244796,0.7087985575199127,0.7321185767650604,0.7940160989761353,0.844958946108818,0.9241586446762085,1.0664624691009517,5,2019,1.2061607,2019-05-27
2019-06-02,SARI,0.5190398693084717,0.087490177899599,0.2028964415192604,0.2720198929309845,0.3353216767311096,0.3817446082830429,0.4053917229175567,0.4447512939572334,0.4837946653366088,0.5244577527046204,0.5504757463932037,0.5773328363895417,0.6005324959754944,0.6139912545681,0.6402443289756775,0.6637828499078751,0.722766101360321,0.7720987617969514,0.8252541303634643,0.9920399487018584,5,2019,1.1663972,2019-05-28
2019-06-03,SARI,0.7242361307144165,0.120849459990859,0.2650773704051971,0.4342320844531059,0.5059839010238648,0.53807033598423,0.5887462556362152,0.6303517341613769,0.668168568611145,0.7044787466526031,0.7384584546089172,0.7645333349704743,0.7939453840255737,0.8334354341030121,0.8795487344264984,0.9183716475963593,0.9704978704452516,1.05709730386734,1.110146164894104,1.3207695960998524,5,2019,1.1531427,2019-05-29
2019-06-04,SARI,0.7212947010993958,0.254059786349535,0.3537622570991516,0.4454970702528953,0.4978864550590515,0.5378363728523254,0.561580765247345,0.5901077002286911,0.6247263312339782,0.6600246787071228,0.7026829719543457,0.7379862308502197,0.753780996799469,0.7904792845249176,0.8212809443473815,0.8703858107328415,0.931394898891449,0.990585806965828,1.0591496229171753,1.2676345050334927,5,2019,1.1133791,2019-05-30
2019-06-05,SARI,0.7620983123779297,0.1541587419807911,0.4252935022115707,0.4825982198119163,0.5294548034667969,0.5701227933168411,0.6180368959903717,0.6584933012723923,0.6895507454872132,0.726526415348053,0.7420629262924194,0.7613303452730179,0.7982641816139221,0.8321659743785857,0.8747584640979766,0.9163191169500352,0.9652255892753602,1.0280014097690584,1.1416714668273926,1.4352605998516077,5,2019,1.1531427,2019-05-31
2019-06-06,SARI,0.722650408744812,0.0752242937684059,0.2998853921890259,0.4071684345602989,0.4755757868289947,0.5245245844125748,0.5651391685009003,0.6306680291891098,0.6558948874473572,0.7017287284135818,0.741501122713089,0.7660699754953384,0.8183063268661499,0.8829026192426681,0.9156232476234436,0.9725614339113235,1.0531783819198608,1.1291612148284913,1.2450777292251587,1.46034567952156,5,2019,1.1796516,2019-06-01
2019-06-07,SARI,0.7887288331985474,0.1429114066064358,0.3356943339109421,0.474982351064682,0.5667150497436524,0.6427744477987289,0.6980144143104553,0.7468695670366287,0.7849314093589783,0.8176473796367645,0.8533294498920441,0.8975339382886888,0.9247459650039672,0.9492244601249696,0.9923934280872344,1.031436562538147,1.0627097845077516,1.1070878148078918,1.185825192928314,1.3161475539207457,5,2019,1.1398882,2019-06-02
2019-06-08,SARI,0.8131687641143799,0.2334778502583503,0.3860090255737304,0.4916947931051254,0.5755143642425538,0.6377139091491699,0.6842581450939178,0.7224442660808563,0.7510598182678223,0.7885675162076949,0.8182418942451477,0.847881305217743,0.8896508932113647,0.9242153108119964,0.9554665684700012,0.984253630042076,1.0313926219940186,1.1111551225185394,1.221159553527832,1.357065749168395,5,2019,1.0868701,2019-06-03
2019-06-09,SARI,0.885143518447876,0.2548627242445946,0.401816788315773,0.4980541005730629,0.5843686103820801,0.6541885435581207,0.7192514598369598,0.7713074892759323,0.8190996050834656,0.8686477303504944,0.911325454711914,0.9443730473518372,0.9740505695343018,1.0195793271064757,1.065707230567932,1.1214805245399475,1.1939937114715575,1.2305301129817965,1.3357637405395506,1.4804550409317012,5,2019,1.0736156,2019-06-04
2019-06-10,SARI,0.8354358077049255,0.25017901211977,0.378801092505455,0.4527795433998108,0.514927077293396,0.5781122297048569,0.6192917823791504,0.6640680730342865,0.7209567427635193,0.7857024908065796,0.820824146270752,0.8507790625095367,0.890119731426239,0.9420679092407226,0.9731750845909118,1.0262334644794464,1.1046207427978518,1.208171969652176,1.298785352706909,1.4905764818191527,5,2019,1.033852,2019-06-05
2019-06-11,SARI,0.9215182662010192,0.2927123889327049,0.5306175231933594,0.6334740579128265,0.6982184648513794,0.7669553607702255,0.8119946718215942,0.8410299032926559,0.8668904662132263,0.9063377171754836,0.9368188679218292,0.9749691307544708,1.015363335609436,1.05256467461586,1.0835895657539367,1.1250385344028473,1.1515520811080937,1.2305362582206727,1.283135867118835,1.456253772974014,5,2019,1.033852,2019-06-06
