ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-02,SARI,0.7262916095843515,0.4366763221314748,0.4452391253999074,0.4449963258794149,0.4525268065026601,0.45423716178449,0.4573874460748037,0.4587087022355398,0.4690592276147207,0.4723677324345907,0.4677179144910177,0.4701222466519674,0.7938514672731019,0.8465371195715434,0.9934101430130003,1.041050493403295,1.1645545494967398,1.2188860520776368,1.2336691532269288,1.2694072370461529,12,2014,0.9499705,2014-05-21
2014-06-03,SARI,0.7394201547499972,0.4104941257667541,0.4202796885204315,0.4240759381484985,0.4305473336410522,0.433928615732193,0.4359921583366394,0.4417742857170105,0.4417992600631714,0.4422700771522522,0.4438285299968719,0.4444907077980041,0.7992879751678467,0.8579033491003418,1.0252668637752531,1.1084167753250125,1.2096545480400085,1.264166354160309,1.2749841129943849,1.3697017320594789,12,2014,0.74536145,2014-05-22
2014-06-04,SARI,0.7120806797400687,0.3819026301280312,0.3846287677661232,0.3884295771495156,0.3905446181670479,0.3940702031031899,0.3962640116587929,0.394661421574717,0.3981887052432351,0.4017917464152626,0.4030303011313729,0.4026750276461892,0.804994697120003,0.8695417933250096,1.0298795818813988,1.0903922927022187,1.203416644561187,1.331711635507086,1.3488625049406964,1.3909236300882255,12,2014,0.68690175,2014-05-23
2014-06-05,SARI,0.7078891633359664,0.2494985017484167,0.2873010936683157,0.3020807209914664,0.3102774921363333,0.3049429956382254,0.3284206095641592,0.3259453180736044,0.3431156280940512,0.3424403670733908,0.3575220111316183,0.3624713126128653,0.779623215555755,0.9459690383749256,1.045415009547308,1.1912226186996129,1.3660827724607385,1.4333410931817594,1.4576508677034623,1.5671568925527155,12,2014,0.74536145,2014-05-24
2014-06-06,SARI,0.664055996037057,0.2977125704360731,0.3016171813083417,0.3053487598968274,0.3049324810577161,0.3079359591079481,0.3103633880687482,0.3106703817916639,0.3095014154983289,0.3103883326125867,0.3101593315673597,0.3117606699538953,0.7362630687025822,0.822965405996496,1.001861004108949,1.0165225325663596,1.2652673878597491,1.3583985417314008,1.369447037738453,1.4334214976804909,12,2014,0.7599764,2014-05-25
2014-06-07,SARI,0.6615999162445096,0.2733234892921448,0.2786399851875305,0.2793013881282806,0.279013616903305,0.2817562054233551,0.2830014060573578,0.2869710455970764,0.2862836252288818,0.2871621678905487,0.2855041156845093,0.2883749435977936,0.7770851949407196,0.8155012080723725,1.0546165383156585,1.089402414029358,1.2581360542071534,1.3682173985375978,1.404527448347168,1.481187135138092,12,2014,0.7745913,2014-05-26
2014-06-08,SARI,1.513769268989563,1.4010095596313477,1.4449667930603027,1.454810380935669,1.4733165502548218,1.4801743030548096,1.4998605251312256,1.4885027408599854,1.50028395652771,1.4972671270370483,1.513769268989563,1.5258153676986694,1.5256342887878418,1.5162639617919922,1.5387747287750244,1.5426408052444458,1.5632754564285278,1.5874578952789309,1.5785714387893677,1.5983566045761108,12,2014,0.80382115,2014-05-27
2014-06-09,SARI,1.3707670507227894,1.1864690000748157,1.2240154798634513,1.2480664437905198,1.2564782678048882,1.2761871720078553,1.3026988443177088,1.2951722236589909,1.313738203174569,1.333454641184859,1.3608741386558183,1.3631155583555217,1.3931739206470857,1.4153243394278068,1.4353147560446566,1.4344210728565174,1.4581405789152029,1.4759406590624686,1.5246150131858238,1.570681180062951,12,2014,0.833051,2014-05-28
2014-06-10,SARI,1.379030335052492,1.170155023752485,1.2409323207724434,1.2909627906668526,1.311998819528852,1.284625028787885,1.3164114705908638,1.3090003482687813,1.333521937547956,1.3478688947546822,1.3510856382239205,1.3593994132864815,1.4030735527086966,1.4080770086416363,1.4419988641520909,1.455538527597133,1.484189709937875,1.4891161177722168,1.5249210862340437,1.549589090788051,12,2014,0.93535554,2014-05-29
2014-06-11,SARI,1.313157122575924,1.174105009932885,1.1660779332116935,1.2196482037500236,1.2186896418527458,1.2307557677224967,1.2400673245385978,1.263941607375512,1.2752810334161613,1.2786838625863883,1.2616273974374623,1.2898516272500846,1.285947403808007,1.3565150502733436,1.4209956181509165,1.4231197836060745,1.461627167936824,1.4976801924822294,1.5474326069300726,1.5552026013568585,12,2014,1.0230451,2014-05-30
