ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-29,SARI,0.4084365665912628,0.4099968671798706,0.4093676805496216,0.4058804810047149,0.4042612910270691,0.4145173132419586,0.4132736325263977,0.4106405973434448,0.414697915315628,0.4188756942749023,0.4084365665912628,0.4245690107345581,0.4209764003753662,0.4344866573810577,0.4388884007930755,0.4441101253032684,0.4518339931964874,0.4546647667884826,0.4519803524017334,0.4701482951641083,5,2017,0.8382216,2017-05-24
2017-05-30,SARI,0.7485991716384888,0.6784195303916931,0.7056654691696167,0.710096538066864,0.7212148308753967,0.7306845188140869,0.7311617136001587,0.7375493049621582,0.7445923686027527,0.7471621036529541,0.7485991716384888,0.7555838227272034,0.763399064540863,0.7687432169914246,0.7731209993362427,0.7754776477813721,0.783865213394165,0.8021689057350159,0.8049331307411194,0.8251336812973022,5,2017,0.8382216,2017-05-25
2017-05-31,SARI,0.7670073509216309,0.6646196842193604,0.6748732328414917,0.7114731073379517,0.709763765335083,0.7415626049041748,0.7239460945129395,0.7422668933868408,0.7434213161468506,0.7420514822006226,0.7670073509216309,0.7767231464385986,0.771998405456543,0.8054389953613281,0.788082480430603,0.7979017496109009,0.8260788917541504,0.8240901231765747,0.8522487878799438,0.911588191986084,5,2017,0.86570424,2017-05-26
2017-06-01,SARI,0.7364692091941833,0.6516415476799011,0.6790337562561035,0.6870243549346924,0.7016443014144897,0.7024446725845337,0.7142442464828491,0.7071428298950195,0.7294710874557495,0.7290737628936768,0.7364692091941833,0.7317424416542053,0.7344454526901245,0.7412546277046204,0.739211916923523,0.7560320496559143,0.7552754878997803,0.7651719450950623,0.7834981679916382,0.7797911763191223,5,2017,0.74203223,2017-05-27
2017-06-02,SARI,0.9194467067718506,0.8679283857345581,0.8865989446640015,0.891948938369751,0.9111769199371338,0.8962229490280151,0.9142943620681764,0.9074585437774658,0.9058209657669068,0.9191150665283204,0.9194467067718506,0.9158600568771362,0.9260298013687134,0.9227089881896972,0.9203047752380372,0.9374488592147828,0.9354710578918456,0.941572904586792,0.9647434949874878,0.9832203388214112,5,2017,0.7008082,2017-05-28
2017-06-03,SARI,1.024705410003662,0.965779185295105,0.957361102104187,0.9825953245162964,0.991668701171875,0.996230959892273,0.9989854097366332,1.0098578929901123,1.0056103467941284,1.013126015663147,1.024705410003662,1.0350096225738523,1.0344318151474,1.052505612373352,1.0376132726669312,1.044570803642273,1.0642069578170776,1.0744037628173828,1.064942717552185,1.114858627319336,5,2017,0.74203223,2017-05-29
2017-06-04,SARI,0.66780686378479,0.6105486154556274,0.6171815395355225,0.6372002363204956,0.6432226896286011,0.6393053531646729,0.6465334892272949,0.6545565724372864,0.6621212363243103,0.6687099933624268,0.66780686378479,0.6759636998176575,0.6791762113571167,0.683093249797821,0.6802834272384644,0.7001471519470215,0.6976200938224792,0.7120184302330017,0.7126007676124573,0.7169504761695862,5,2017,0.74203223,2017-05-30
2017-06-05,SARI,0.7811390161514282,0.5064418911933899,0.5939849615097046,0.6247178912162781,0.6614739894866943,0.6746652126312256,0.690375030040741,0.7197297811508179,0.7559691071510315,0.765047013759613,0.7811390161514282,0.827349841594696,0.8235222697257996,0.8164365291595459,0.8285351395606995,0.8928934931755066,0.8932759165763855,0.9717934131622314,1.0157194137573242,1.036387920379639,5,2017,0.78325623,2017-05-31
2017-06-06,SARI,1.0869808197021484,0.9566032886505128,0.997342586517334,1.032781004905701,1.0466567277908323,1.0493810176849363,1.068830966949463,1.0628695487976074,1.058833122253418,1.070824146270752,1.0869808197021484,1.1010186672210691,1.1125839948654177,1.0961439609527588,1.1153383255004885,1.1227195262908936,1.1305291652679443,1.1595802307128906,1.218158483505249,1.2148441076278689,5,2017,0.74203223,2017-06-01
2017-06-07,SARI,1.041109561920166,0.9404756426811218,0.9595189690589904,0.9664576053619384,0.9917290210723876,1.01330828666687,0.9982520937919616,1.0331374406814575,1.036013960838318,1.0436506271362305,1.041109561920166,1.078556776046753,1.047809362411499,1.0761513710021973,1.123179912567139,1.1475789546966553,1.0979015827178955,1.1247020959854126,1.1459991931915283,1.161699652671814,5,2017,0.72829086,2017-06-02
2017-06-08,SARI,0.9671010971069336,0.8441814184188843,0.8295458555221558,0.8668085336685181,0.8757705688476562,0.886634111404419,0.9137574434280396,0.9436570405960084,0.9467793703079224,0.9456968307495116,0.9671010971069336,1.0207383632659912,0.9903323650360109,1.0269806385040283,1.0704635381698608,1.078949213027954,1.051926612854004,1.140207052230835,1.180881142616272,1.2462117671966553,5,2017,0.9069283,2017-06-03
2017-06-09,SARI,0.8127870559692383,0.6640235781669617,0.6963182091712952,0.7252282500267029,0.7357262969017029,0.7513594627380371,0.7745544910430908,0.7750468850135803,0.8165446519851685,0.7999594211578369,0.8127870559692383,0.8166006803512573,0.8444746732711792,0.8365210294723511,0.8564966917037964,0.8607543706893921,0.8851134777069092,0.8925789594650269,0.91279935836792,0.9203784465789796,5,2017,0.97563493,2017-06-04
2017-06-10,SARI,0.9782793521881104,0.7765147089958191,0.8459442853927612,0.8603003621101379,0.863792896270752,0.9334449172019958,0.9267518520355223,0.915811002254486,0.9683982133865356,0.9531282782554626,0.9782793521881104,1.0069844722747805,1.0036828517913818,1.019737720489502,1.0899865627288818,1.058868169784546,1.1161073446273804,1.1351324319839478,1.1222598552703855,1.2314295768737793,5,2017,0.9069283,2017-06-05
2017-06-11,SARI,0.9536653757095336,0.7338094115257263,0.8050592541694641,0.9423372745513916,0.8903127908706665,0.8962917327880859,0.8732746839523315,0.8853200674057007,0.9844892024993896,0.9555761814117432,0.9536653757095336,1.066972732543945,1.011122703552246,1.0746697187423706,1.005980372428894,1.0678247213363647,1.1373984813690186,1.1968196630477903,1.1090282201766968,1.3741661310195925,5,2017,1.0168589,2017-06-06
2017-06-12,SARI,0.8096396923065186,0.5132707953453064,0.6389644145965576,0.7014166116714478,0.7017070651054382,0.6880134344100952,0.7349886894226074,0.7908940315246582,0.8043043613433838,0.7718402147293091,0.8096396923065186,0.8268831372261047,0.854019820690155,0.862419605255127,0.8375046849250793,0.8849468231201172,0.9141040444374084,0.9672289490699768,0.9773467183113098,1.254019260406494,5,2017,1.0031177,2017-06-07
2017-06-13,SARI,0.8969802260398865,0.5546565055847168,0.515403151512146,0.6324462294578552,0.6957250237464905,0.7280386686325073,0.7739158868789673,0.7901133298873901,0.8775090575218201,0.8298303484916687,0.8969802260398865,0.967879831790924,1.0049210786819458,1.0232728719711304,1.1050562858581543,1.1646912097930908,1.1945886611938477,1.2773492336273191,1.330966591835022,1.4751620292663574,5,2017,1.0443417,2017-06-08
2017-06-14,SARI,0.9372729659080504,0.6801007986068726,0.6881674528121948,0.7339354753494263,0.7656218409538269,0.8243677616119385,0.8634520173072815,0.8578606247901917,0.8699040412902832,0.8951684236526489,0.9372729659080504,0.9838135838508606,1.0046495199203491,1.030289649963379,1.066526174545288,1.0998504161834717,1.1260759830474854,1.1899528503417969,1.2695512771606443,1.360818862915039,5,2017,1.0718243,2017-06-09
2017-06-15,SARI,0.6832064390182495,0.3398630619049072,0.4522329270839691,0.502301812171936,0.5815463066101074,0.5686734914779663,0.6451132297515869,0.6020854711532593,0.6669050455093384,0.6189718246459961,0.6832064390182495,0.7493353486061096,0.7297953367233276,0.7585664391517639,0.7548390626907349,0.7857599854469299,0.7641401290893555,0.92345929145813,1.0532574653625488,1.063460111618042,5,2017,0.9069283,2017-06-10
2017-06-16,SARI,0.7512390613555908,0.5746525526046753,0.6212056875228882,0.6677942872047424,0.6775400638580322,0.677436351776123,0.7035114169120789,0.715302586555481,0.7337538003921509,0.7548953294754028,0.7512390613555908,0.7680656909942627,0.7701069116592407,0.8044240474700928,0.7980696558952332,0.8362182974815369,0.8221126198768616,0.8690123558044434,0.8850514888763428,0.9083675146102904,5,2017,0.97563493,2017-06-11
2017-06-17,SARI,1.0014907121658323,0.7414095401763916,0.8353912830352783,0.8268530368804932,0.8762657046318054,0.9233217239379884,0.8954577445983887,0.9510432481765748,0.9405738711357116,0.968222200870514,1.0014907121658323,1.0085457563400269,1.0186755657196045,1.0417582988739014,1.102092146873474,1.117973566055298,1.1162075996398926,1.16293203830719,1.2516796588897705,1.4564101696014404,5,2017,1.0306003,2017-06-12
2017-06-18,SARI,1.16343355178833,0.8660401105880737,0.92251455783844,0.9155169725418092,0.979115068912506,1.0683996677398682,1.0680644512176514,1.145988941192627,1.1316828727722168,1.1037755012512207,1.16343355178833,1.2174172401428225,1.1969616413116455,1.2280373573303225,1.2711528539657593,1.356968641281128,1.3125746250152588,1.4074785709381104,1.4495069980621338,1.5009052753448486,5,2017,1.0443417,2017-06-13
2017-06-19,SARI,1.111480951309204,0.8393232822418213,0.8629122972488403,0.9100582599639891,0.9717930555343628,0.9969714879989624,1.0312299728393557,1.0301333665847778,1.0833613872528076,1.0908877849578855,1.111480951309204,1.1836951971054075,1.1967648267745972,1.2650723457336426,1.3163121938705444,1.3637468814849854,1.392411470413208,1.4644711017608645,1.5915536880493164,1.76865553855896,5,2017,1.0306003,2017-06-14
2017-06-20,SARI,1.122344970703125,0.944995939731598,1.023627519607544,1.0173118114471436,1.0160963535308838,1.11971116065979,1.0772432088851929,1.116662859916687,1.109105110168457,1.1030995845794678,1.122344970703125,1.1327359676361084,1.108532428741455,1.1507222652435305,1.1904622316360474,1.1992273330688477,1.140531063079834,1.1745989322662354,1.240705490112305,1.2636196613311768,5,2017,1.0168589,2017-06-15
2017-06-21,SARI,1.0947000980377195,0.9036037921905518,0.896777331829071,0.9851714968681335,1.0007647275924685,1.00374436378479,1.0279432535171509,1.0346506834030151,1.091611385345459,1.0355405807495115,1.0947000980377195,1.136039972305298,1.146613836288452,1.1734023094177246,1.2623333930969238,1.2506444454193115,1.195619821548462,1.3122098445892334,1.4072662591934204,1.607097029685974,5,2017,1.0580829,2017-06-16
2017-06-22,SARI,1.040772795677185,0.831072211265564,0.854459285736084,0.8883452415466309,0.9085935354232788,0.9456465244293212,0.9735534191131592,0.9717052578926086,1.008633732795715,1.0146262645721436,1.040772795677185,1.072507619857788,1.094223976135254,1.10226571559906,1.136506199836731,1.171044945716858,1.174480676651001,1.232068419456482,1.322931885719299,1.310798406600952,5,2017,1.2092377,2017-06-17
