ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-09,SARI,0.4655838012695312,-0.1112677451223134,0.0734813168644905,0.1839531436562538,0.2351713269948959,0.2868041172623634,0.3206129342317581,0.3744128614664078,0.4063281118869781,0.4479470983147621,0.4702682346105575,0.4967485949397087,0.5280691504478455,0.5590628981590271,0.6013081192970275,0.6436930000782013,0.7042121410369875,0.7787788689136507,0.8611138045787811,1.0770161390304551,13,2015,1.1163085,2015-05-27
2015-06-10,SARI,0.4650760591030121,-0.2783631965517997,-0.01634077783674,0.0931191366165876,0.1704238772392273,0.2332621216773986,0.3123111009597779,0.3410001888871192,0.3707421362400055,0.402251785993576,0.4568087011575699,0.4906086072325706,0.5205909132957459,0.5566755443811416,0.597863870859146,0.6572579890489578,0.7251620888710023,0.8330012440681458,0.959613972902298,1.175048530101776,13,2015,1.173555,2015-05-28
2015-06-11,SARI,0.4657371640205383,0.1403724014759063,0.2349902734160423,0.2946852356195449,0.3232004940509796,0.3496270477771759,0.3796105772256851,0.4050823092460632,0.4243820488452911,0.4355999588966369,0.4521080106496811,0.4792448669672013,0.5026323676109314,0.5222512692213058,0.5410595059394836,0.574707105755806,0.6129412293434144,0.654742157459259,0.7442843198776246,0.9106540858745572,13,2015,1.1163085,2015-05-29
2015-06-12,SARI,0.4698035717010498,-0.277924059331417,0.0251672044396401,0.1324659176170826,0.2426366358995438,0.3046752288937568,0.3708509266376495,0.4203759476542472,0.4600376367568969,0.5035510390996932,0.5479929447174072,0.5760945439338684,0.6127289772033693,0.6644086450338363,0.7264593303203583,0.7920524775981903,0.8401342868804935,0.9203568160533906,1.0935590982437131,1.3667065441608426,13,2015,1.1306201,2015-05-30
2015-06-13,SARI,0.5836194753646851,0.164180114865303,0.3307650357484817,0.4137262567877769,0.4508905351161957,0.4736033082008362,0.5073095023632049,0.5290698856115341,0.553246533870697,0.5711418718099595,0.5887190699577332,0.6105886489152909,0.6308358073234558,0.6589403271675109,0.6842521488666534,0.7252326756715775,0.7752917528152466,0.8475217342376709,0.933677750825882,1.0693935096263882,13,2015,1.0590619,2015-05-31
2015-06-14,SARI,0.6897132396697998,0.2119687393307686,0.371183705329895,0.4711426913738251,0.5218952059745788,0.5568871200084686,0.5905404567718506,0.6179144531488419,0.6519686222076416,0.6737124413251877,0.6993971168994904,0.7239585369825363,0.741291630268097,0.7671901971101761,0.7954721629619598,0.835067555308342,0.8871716618537903,0.940338096022606,1.0151089906692503,1.1653098642826076,13,2015,1.0590619,2015-06-01
2015-06-15,SARI,0.7987797260284424,0.4524645999073982,0.5298520207405091,0.5876747339963913,0.6426022052764893,0.6718614846467972,0.6961328625679016,0.7300165623426438,0.7492690443992615,0.7729139864444733,0.7938958406448364,0.8116887360811234,0.8257135510444641,0.851195240020752,0.865606415271759,0.892480343580246,0.9240259408950806,0.9797346413135528,1.0291973948478697,1.1762119352817524,13,2015,0.98750365,2015-06-02
2015-06-16,SARI,0.776572585105896,0.3360086530447006,0.5189338088035583,0.57562914788723,0.6317639112472534,0.6718460768461227,0.6967526435852051,0.7225650042295456,0.7547373414039612,0.7827420473098755,0.8051924109458923,0.8255720406770707,0.84739750623703,0.861852478981018,0.8922291457653045,0.913464456796646,0.9549759149551392,1.0233785033226013,1.0831686854362488,1.200114929676055,13,2015,1.0447502,2015-06-03
2015-06-17,SARI,0.904294490814209,0.6045686900615692,0.6744302034378051,0.7248245000839233,0.7682176947593689,0.7909214347600937,0.8178223192691803,0.8533146768808365,0.8692143082618713,0.8902860105037689,0.9140346944332124,0.926371842622757,0.9466220259666442,0.9673555076122284,0.9888964533805849,1.006448060274124,1.0489900588989258,1.0725243866443634,1.1390145063400268,1.282982039451599,13,2015,0.98750365,2015-06-04
2015-06-18,SARI,0.8488795757293701,0.201447230577469,0.51717289686203,0.6080392122268676,0.6514647483825684,0.7047558277845383,0.7545166671276092,0.784948268532753,0.8313965678215027,0.8707389533519745,0.8923435807228088,0.92120903134346,0.945652186870575,0.9635768264532087,0.9922777116298676,1.0302384793758392,1.0845480918884285,1.1810824036598206,1.2498433709144592,1.3575312912464137,13,2015,1.1019968,2015-06-05
