ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-01,SARI,0.275225281715393,-0.4116542771458625,-0.075707746297121,-0.0142933966126292,0.0346745181828737,0.0665552951395511,0.1167156919836998,0.153713347017765,0.1909199416637421,0.221873440593481,0.2639425843954086,0.3249160304665565,0.3587899982929229,0.4041444614529609,0.4520148545503616,0.4927614107728004,0.5782273411750795,0.692025962471962,0.7929938971996308,1.1871204137802105,5,2015,1.016127,2015-05-27
2015-06-02,SARI,0.4107895791530609,-0.1360224723815918,-0.0170612284913658,0.0449318481609225,0.0874403536319732,0.1350601054728031,0.1672975465655327,0.2381065301597118,0.2732552409172058,0.3298659816384315,0.3553310483694076,0.4087604463100433,0.4437430858612061,0.4908456027507781,0.5473959386348723,0.5990677922964096,0.6863629937171937,0.7656804472208026,0.856423270702362,1.047973001003265,5,2015,0.90163374,2015-05-28
2015-06-03,SARI,0.4496069848537445,-0.4458386242389678,-0.062025948986411,0.0138783837202936,0.0719082102179527,0.1434222571551799,0.1894747868180274,0.2467184655368327,0.2957709789276123,0.3418064296245575,0.3897812366485595,0.4461038246750833,0.4834845423698425,0.539615073800087,0.5750366926193237,0.6303399056196213,0.7203486323356628,0.8310985863208771,1.099129581451416,1.5714785039424883,5,2015,0.90163374,2015-05-29
2015-06-04,SARI,0.4354810714721679,-0.2975094079971313,-0.0471307393163442,0.0726814202964306,0.1579844146966934,0.1959010474383831,0.2505967557430267,0.288157545030117,0.3284488022327423,0.3730528190732002,0.4036383032798767,0.4768763080239297,0.4998229920864105,0.5460407972335816,0.596898740530014,0.6584167182445526,0.734090256690979,0.8265022546052933,0.939143717288971,1.169525873661041,5,2015,0.9302571,2015-05-30
2015-06-05,SARI,0.4220152497291565,-0.2533753335475921,-0.0380635298788547,0.0959999669343233,0.1561321377754211,0.2109353020787239,0.254817909002304,0.3045958593487739,0.3383197784423828,0.3700083643198013,0.4003335684537887,0.4255926579236984,0.460528838634491,0.5184073209762573,0.5614804804325103,0.6132581532001495,0.6975143671035768,0.7951303720474243,0.9124620497226714,1.2009695470333086,5,2015,0.95888036,2015-05-31
2015-06-06,SARI,0.4439099431037903,0.0318772898055613,0.0964700125157833,0.1638411499559879,0.2063999056816101,0.2490994669497013,0.2782280057668686,0.3213422983884811,0.3530170261859894,0.3966089084744453,0.4401991367340088,0.4764924347400666,0.5103192806243897,0.5300518572330475,0.572254055738449,0.5966141819953918,0.6594107508659364,0.7174664825201035,0.7791597843170166,0.9028641074895856,5,2015,1.0447502,2015-06-01
2015-06-07,SARI,0.6003183126449585,-0.1870188370347021,0.1568974122405052,0.2775367632508278,0.3193809449672699,0.3908545821905136,0.4437239527702331,0.4732114002108574,0.5186569571495057,0.5604480057954788,0.6197218298912048,0.6568141609430315,0.6930107951164246,0.7466808676719665,0.77799134850502,0.880635604262352,0.9311359524726868,1.0184250593185424,1.1008591175079343,1.323625791072845,5,2015,1.0304385,2015-06-02
2015-06-08,SARI,0.599474310874939,-0.0644394291564821,0.20994853079319,0.2950011879205704,0.363952660560608,0.4253361150622368,0.4772144436836242,0.5185213297605514,0.5535956025123596,0.5924950063228607,0.6286578476428986,0.6615662664175034,0.6871681451797486,0.722922196984291,0.7461863100528717,0.7645393908023834,0.8173941016197205,0.9321467399597168,1.0231206655502318,1.221021008491516,5,2015,1.0876852,2015-06-03
2015-06-09,SARI,0.702121376991272,0.0545557057484984,0.1902277365326881,0.3195237070322037,0.4121496856212616,0.4875119552016258,0.5500522911548615,0.5917994678020477,0.6436865687370301,0.6844885379076003,0.7139265239238739,0.7557107329368592,0.7858202457427979,0.8367133229970932,0.8703236818313599,0.905725598335266,0.979665231704712,1.0531026303768158,1.1482955813407898,1.362683230638504,5,2015,1.1163085,2015-06-04
2015-06-10,SARI,0.6882472038269043,0.0037825578823685,0.1912131115794182,0.2956617027521133,0.3692971229553223,0.4164872318506241,0.4930949628353119,0.5424359798431396,0.6061837673187258,0.6575708329677582,0.7031542956829071,0.74324289560318,0.7790573358535766,0.8227688282728195,0.8584967792034148,0.90652734041214,0.949776875972748,1.0339024245738984,1.109403383731842,1.3165133476257314,5,2015,1.173555,2015-06-05
