ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-03,SARI,0.5753512978553772,0.1475170344114303,0.2786805927753448,0.3471322134137153,0.4059184730052948,0.444158174097538,0.4779974073171615,0.5106098651885986,0.54902184009552,0.572549358010292,0.5974209606647491,0.6192694783210755,0.6455881357192993,0.6643435627222061,0.6940649569034576,0.723860427737236,0.7629662394523621,0.8100025445222855,0.8656513154506683,0.9483543813228608,13,2014,0.74536145,2014-05-21
2014-06-04,SARI,0.6703018546104431,0.2552132904529571,0.3772604882717132,0.4451749086380004,0.4897383511066437,0.5241910070180893,0.5534551262855529,0.5808086782693863,0.5998108625411988,0.6163547217845917,0.6534042060375214,0.6680328458547592,0.6926739692687989,0.7155925691127777,0.7458314418792724,0.7659090608358383,0.7966503977775575,0.8575630545616151,0.9513033986091614,1.1098914384841916,13,2014,0.68690175,2014-05-22
2014-06-05,SARI,0.6393072009086609,0.1951967664062977,0.3119920819997788,0.4122403115034103,0.461164915561676,0.5020179450511932,0.5386317014694214,0.5630945414304733,0.5857660651206971,0.6059945374727249,0.6166923344135284,0.6524671733379365,0.6737950325012207,0.6931989550590515,0.726192021369934,0.746737614274025,0.8030032277107241,0.8842195183038712,0.9546037316322328,1.1880215942859649,13,2014,0.74536145,2014-05-23
2014-06-06,SARI,0.7996538877487183,0.335143356025219,0.5414266228675843,0.6041504353284836,0.6659982442855835,0.7146021276712418,0.7348077476024628,0.7496849298477173,0.7736036062240601,0.8066913366317748,0.8249117732048035,0.8498134285211564,0.8705597996711731,0.9042888432741164,0.9283869028091428,0.9711818397045135,0.997359538078308,1.0276659548282625,1.1208861589431762,1.207637768983841,13,2014,0.7599764,2014-05-24
2014-06-07,SARI,0.8532418608665466,0.3728686466813087,0.4903629094362259,0.5673239260911942,0.6439314603805542,0.6810727566480637,0.7063808500766754,0.7480648398399353,0.7731169700622559,0.8071851760149003,0.8343110084533691,0.8464499980211259,0.8705879211425781,0.8962361305952072,0.936163991689682,0.9764010161161424,1.012470579147339,1.0771686613559723,1.176313078403473,1.4475124776363366,13,2014,0.7745913,2014-05-25
2014-06-08,SARI,0.9171135425567628,0.4278932154178619,0.5774369180202484,0.6799123406410217,0.7250718712806702,0.760825976729393,0.7922660112380981,0.821282097697258,0.839119565486908,0.8607109010219574,0.8854676485061646,0.9095981061458588,0.9250391960144044,0.9522267520427704,0.9749095499515532,1.0085503160953522,1.0407040119171145,1.103606677055359,1.2012142181396483,1.3194249033927914,13,2014,0.80382115,2014-05-26
2014-06-09,SARI,1.0474348068237305,0.5320385098457336,0.7427074253559113,0.8364434897899627,0.8694205760955811,0.9013857543468476,0.9390266358852386,0.9713401407003402,0.9956710338592528,1.017272698879242,1.0514438152313232,1.0747606337070466,1.0910601615905762,1.1115132391452789,1.1504992365837097,1.1717328131198883,1.2030549764633178,1.2694516956806183,1.3663697481155397,1.4603521108627318,13,2014,0.833051,2014-05-27
2014-06-10,SARI,0.8750596046447754,0.5841117829084397,0.7104031145572662,0.7580193787813186,0.7943427920341491,0.8116469383239746,0.8265856444835663,0.8404106944799423,0.8582269549369812,0.868875828385353,0.885616272687912,0.9023541510105132,0.9145083904266358,0.9365966498851775,0.95048890709877,0.9792084395885468,1.0111597299575803,1.0382013738155365,1.0764861583709715,1.148505175113678,13,2014,0.93535554,2014-05-28
2014-06-11,SARI,0.9884046912193298,0.5045543894171715,0.6701528131961823,0.7942843586206436,0.8613202810287476,0.904997780919075,0.937076622247696,0.9755832523107528,1.0032598972320557,1.0241410613059998,1.059101939201355,1.0841939806938172,1.1099350929260254,1.1405908644199372,1.1695645213127135,1.2067372798919678,1.275433397293091,1.3656651854515076,1.4721802949905394,1.6030934810638426,13,2014,1.0230451,2014-05-29
2014-06-12,SARI,1.0664432048797607,0.6363331556320191,0.8207398295402527,0.8735320329666137,0.9225367665290832,0.9671209901571274,0.9813068568706512,1.0008180856704711,1.0200441122055055,1.0316556334495544,1.0471175909042358,1.06335688829422,1.077614378929138,1.0952890038490295,1.1176965355873107,1.137894868850708,1.1681566953659055,1.1980461180210114,1.2729730248451232,1.463525307178496,13,2014,0.99381524,2014-05-30
2014-06-13,SARI,1.0876352787017822,0.654642540216446,0.8185994386672973,0.884742158651352,0.94075767993927,0.9724879413843156,0.9896178245544434,1.0157996773719788,1.0392248153686523,1.0620965361595154,1.0806882977485657,1.1051517307758332,1.1211709022521972,1.136523413658142,1.164880561828613,1.1907641887664795,1.2231388092041016,1.2708345592021943,1.39636470079422,1.541780000925064,13,2014,1.052275,2014-05-31
