ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-06,SARI,0.6650291681289673,0.3466119468212127,0.5116442441940308,0.5137962102890015,0.5449671149253845,0.5557818412780762,0.5952903032302856,0.5743023157119751,0.6342182159423828,0.6407379508018494,0.6650291681289673,0.6663161516189575,0.7054409980773926,0.7224464416503906,0.7574202418327332,0.7969434261322021,0.8258146643638611,0.8900677561759949,0.8795632123947144,0.930018424987793,12,2016,0.5888692,2016-05-25
2016-06-07,SARI,1.041436791419983,0.9182708263397216,0.9484781622886658,0.9721214771270752,0.976510524749756,0.9926823377609252,1.0090537071228027,1.0159116983413696,1.0244126319885254,1.021874189376831,1.041436791419983,1.0431087017059326,1.0576410293579102,1.0589404106140137,1.0662150382995603,1.0866011381149292,1.0967621803283691,1.1116726398468018,1.120695948600769,1.151490569114685,12,2016,0.6169106,2016-05-26
2016-06-08,SARI,0.7378818988800049,0.3705455362796783,0.5792016983032227,0.5708565711975098,0.5989139080047607,0.6420573592185974,0.6606533527374268,0.6442493200302124,0.6935227513313293,0.728659451007843,0.7378818988800049,0.7369608879089355,0.7594479322433472,0.767524003982544,0.8067412376403809,0.8469186425209045,0.8697308897972107,0.924963355064392,0.9420412182807922,1.0050489902496338,12,2016,0.5748485,2016-05-27
2016-06-09,SARI,0.8030306696891785,0.5178747177124023,0.6176593899726868,0.5820073485374451,0.6220333576202393,0.689196765422821,0.6845055818557739,0.6898114681243896,0.7580022215843201,0.7797242403030396,0.8030306696891785,0.8121514320373535,0.8511014580726624,0.8454080820083618,0.9006276726722717,0.9413954019546508,0.9460542798042296,0.999859631061554,0.9805504679679872,1.122100830078125,12,2016,0.6589727,2016-05-28
2016-06-10,SARI,1.1274974346160889,0.9945995807647704,1.017783761024475,1.043185114860535,1.0499811172485352,1.0636934041976929,1.0905839204788208,1.083254098892212,1.1028449535369873,1.117030382156372,1.1274974346160889,1.134598970413208,1.1600499153137207,1.158090591430664,1.1732351779937744,1.1922496557235718,1.2113786935806274,1.2201364040374756,1.2389872074127195,1.2792640924453735,12,2016,0.7430968,2016-05-29
2016-06-11,SARI,1.0622457265853882,0.9488970041275024,0.9808009266853333,1.01762855052948,1.0140419006347656,1.0179898738861084,1.036331295967102,1.0536746978759766,1.0425134897232056,1.0581178665161133,1.0622457265853882,1.07068932056427,1.0748987197875977,1.0870479345321655,1.0943537950515747,1.1073224544525146,1.12298846244812,1.127222180366516,1.1356714963912964,1.1644558906555176,12,2016,0.7571175,2016-05-30
2016-06-12,SARI,0.9758803248405457,0.845757782459259,0.8934827446937561,0.8970853090286255,0.9227633476257324,0.9375541806221008,0.9398585557937622,0.9542834758758544,0.9836767911911012,0.9698027968406676,0.9758803248405457,1.0021166801452637,1.0173661708831787,1.012778401374817,1.022412896156311,1.0334173440933228,1.05744206905365,1.0707213878631592,1.0945894718170166,1.1372368335723877,12,2016,0.7571175,2016-05-31
2016-06-13,SARI,0.7220498919487,0.5848145484924316,0.6188299059867859,0.6488061547279358,0.6771809458732605,0.6779863834381104,0.6885038614273071,0.7046669125556946,0.7114468216896057,0.7272977232933044,0.7220498919487,0.7604822516441345,0.7348835468292236,0.7581408619880676,0.7733919620513916,0.7810621857643127,0.8029364943504333,0.8424479365348816,0.8635610938072205,0.9226906895637512,12,2016,0.8552624,2016-06-01
2016-06-14,SARI,0.8712316155433655,0.6968287229537964,0.7499423623085022,0.7714195251464844,0.7924020290374756,0.8175824880599976,0.8375275731086731,0.8339834213256836,0.8375900387763977,0.8540427684783936,0.8712316155433655,0.8836620450019836,0.8824421167373657,0.9175631403923036,0.9432401061058044,0.9660109877586364,0.9880643486976624,1.028542399406433,1.0281972885131836,1.1111938953399658,12,2016,0.8552624,2016-06-02
2016-06-15,SARI,0.7146883606910706,0.461507111787796,0.521653413772583,0.5680234432220459,0.607315719127655,0.622517466545105,0.6576687693595886,0.6623808145523071,0.6964443922042847,0.7177762985229492,0.7146883606910706,0.7528367042541504,0.758821964263916,0.783011794090271,0.8154950141906738,0.8401628136634827,0.8726632595062256,0.9294232726097108,0.9887409210205078,1.09639310836792,12,2016,0.8552624,2016-06-03
2016-06-16,SARI,0.8042169809341431,0.5666141510009766,0.6136776804924011,0.6432833671569824,0.6742721796035767,0.7051592469215393,0.7100592851638794,0.7386692762374878,0.7532265782356262,0.76851487159729,0.8042169809341431,0.8186010122299194,0.8312066793441772,0.8546334505081177,0.8676758408546448,0.9045567512512208,0.9279431104660034,0.979393482208252,1.0503493547439575,1.1591907739639282,12,2016,0.7991796,2016-06-04
2016-06-17,SARI,0.7871835827827454,0.6308571100234985,0.6571049690246582,0.6788074970245361,0.6900435090065002,0.7019084692001343,0.7419272661209106,0.724014163017273,0.7564798593521118,0.7775516510009766,0.7871835827827454,0.8056052923202515,0.8371374607086182,0.8627713322639465,0.888272762298584,0.919057548046112,0.948584258556366,0.9974206686019896,1.0636643171310425,1.1137787103652954,12,2016,0.72907615,2016-06-05
2016-06-18,SARI,0.8811564445495605,0.6629070043563843,0.7082126140594482,0.6939793825149536,0.7387610673904419,0.7606019973754883,0.7894718647003174,0.7751129865646362,0.8332089185714722,0.863310694694519,0.8811564445495605,0.8881714344024658,0.9250544309616088,0.9307459592819214,0.9830499887466432,1.0211282968521118,1.0285546779632568,1.0763685703277588,1.08207905292511,1.1836135387420654,12,2016,0.71505547,2016-06-06
2016-06-19,SARI,0.8884773254394531,0.6557204723358154,0.7249393463134766,0.7147391438484192,0.7514612674713135,0.7747342586517334,0.8093129396438599,0.7864855527877808,0.8487067222595215,0.8714680671691895,0.8884773254394531,0.8933274745941162,0.9213987588882446,0.9387160539627076,0.9765478372573853,1.0202264785766602,1.0373800992965698,1.0756564140319824,1.1299121379852295,1.2167363166809082,12,2016,0.7430968,2016-06-07
2016-06-20,SARI,0.867124617099762,0.3183032870292663,0.6788738369941711,0.6822022199630737,0.7337809801101685,0.7423975467681885,0.8040366172790527,0.7322474718093872,0.832951545715332,0.8529320359230042,0.867124617099762,0.8451204895973206,0.8600364327430725,0.8861629366874695,0.9533048272132874,0.9864780902862548,0.996307909488678,1.073735237121582,1.0569697618484497,1.0969051122665403,12,2016,0.63093126,2016-06-08
2016-06-21,SARI,0.9233563542366028,0.390333354473114,0.7403284311294556,0.7089608907699585,0.7785555124282837,0.7994232773780823,0.842804491519928,0.7894499897956848,0.8915616273880005,0.9174359440803528,0.9233563542366028,0.9258598685264589,0.9198506474494934,0.9306548237800598,0.9995701909065248,1.028684377670288,1.0312128067016602,1.0960919857025146,1.0638296604156494,1.0955464839935305,12,2016,0.63093126,2016-06-09
2016-06-22,SARI,0.9151904582977296,0.3844844698905945,0.7006378769874573,0.697064220905304,0.7504489421844482,0.7828506231307983,0.815611720085144,0.7999529242515564,0.8676328659057617,0.8995466828346252,0.9151904582977296,0.9184719324111938,0.9182447791099548,0.9356728196144104,0.9823304414749146,1.0122313499450684,1.025576114654541,1.087342619895935,1.1186707019805908,1.1550111770629885,12,2016,0.7571175,2016-06-10
2016-06-23,SARI,0.912257432937622,0.3828330934047699,0.7462476491928101,0.7295434474945068,0.7715233564376831,0.8173540830612183,0.8502252101898193,0.8030543327331543,0.8798941373825073,0.9016849994659424,0.912257432937622,0.9145044088363647,0.9261462688446044,0.9511947631835938,1.004452347755432,1.0232696533203125,1.029521107673645,1.094504475593567,1.1209499835968018,1.1455494165420532,12,2016,0.8412417,2016-06-11
2016-06-24,SARI,0.9212217330932616,0.329301118850708,0.7143537998199463,0.7193464040756226,0.7644389271736145,0.8168827295303345,0.8239530324935913,0.822823166847229,0.8767343759536743,0.9143447875976562,0.9212217330932616,0.935104489326477,0.9477931261062622,0.9715352058410645,1.0115779638290403,1.033544421195984,1.059190273284912,1.1559464931488037,1.2137707471847534,1.1968770027160645,12,2016,0.8973245,2016-06-12
2016-06-25,SARI,0.9012109041213988,0.7237435579299927,0.7257225513458252,0.7531014084815979,0.7765682339668274,0.7838693857192993,0.8149198293685913,0.8218759298324585,0.860385537147522,0.8773833513259888,0.9012109041213988,0.9131979942321776,0.9578778743743896,0.9925552606582642,1.0025888681411743,1.0249288082122805,1.0428013801574707,1.1249361038208008,1.2570594549179075,1.317322015762329,12,2016,1.0375315,2016-06-13
2016-06-26,SARI,1.157113790512085,0.8914716243743896,0.9395100474357604,0.9800758957862854,0.980880856513977,1.0213217735290527,1.0556788444519043,1.0734292268753052,1.094454050064087,1.1156256198883057,1.157113790512085,1.162268877029419,1.1723639965057373,1.1965537071228027,1.2060515880584717,1.2504353523254397,1.2614171504974363,1.3119518756866455,1.3281335830688477,1.413191556930542,12,2016,1.1076349,2016-06-14
2016-06-27,SARI,0.9954116344451904,0.8364028930664062,0.8622099161148071,0.9032955169677734,0.9212400913238524,0.9328110814094543,0.9510706067085266,0.959393322467804,0.9739713668823242,0.9859287738800048,0.9954116344451904,1.0077664852142334,1.016987442970276,1.0472874641418457,1.0620473623275757,1.103945016860962,1.1106717586517334,1.160613775253296,1.2233901023864746,1.2857520580291748,12,2016,1.149697,2016-06-15
2016-06-28,SARI,0.840458869934082,0.6595005989074707,0.72431480884552,0.7450517416000366,0.7614377737045288,0.7693990468978882,0.8016283512115479,0.7862015962600708,0.8137495517730713,0.8199009895324707,0.840458869934082,0.8454110622406006,0.8771042823791504,0.9100885391235352,0.9326016902923584,0.9609456658363342,0.9783654808998108,1.0146266222000122,1.074886679649353,1.1368489265441897,12,2016,1.1216556,2016-06-16
