ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-25,SARI,0.6565643548965454,0.2318306006491184,0.3341458171606064,0.4030021145939827,0.4514862537384033,0.4975745230913162,0.5470980405807495,0.5754212528467179,0.6098056197166443,0.6406091541051865,0.6592645049095154,0.6708611160516739,0.7024891018867493,0.7194776356220245,0.7531964421272277,0.7703337520360947,0.7970144033432008,0.836906099319458,0.881064486503601,1.082687097787857,4,2014,1.0084302,2014-05-21
2014-05-26,SARI,0.6797009706497192,0.2658695504069328,0.451110652089119,0.5045563310384751,0.5334946274757385,0.568764790892601,0.5870117247104645,0.6091339856386184,0.6297077417373658,0.6612930178642273,0.6909889280796051,0.7126524657011032,0.7365416765213013,0.7572853654623032,0.7827997326850891,0.8197201937437057,0.8538788199424745,0.8943585395812989,0.9294246554374694,0.9997657150030136,4,2014,0.93535554,2014-05-22
2014-05-27,SARI,0.6914054155349731,0.1986285895109177,0.4133719176054001,0.4866962388157844,0.5223780155181885,0.5619754791259766,0.5856274485588073,0.613306587934494,0.6365509510040284,0.6614225476980209,0.7124293446540833,0.7351343721151352,0.7510042309761047,0.7690365880727768,0.8069279968738555,0.8274537324905396,0.8596944332122802,0.8905970901250839,0.9560016572475432,1.179760247468948,4,2014,0.9792003,2014-05-23
2014-05-28,SARI,0.6335342526435852,0.5669157475233078,0.6065525710582733,0.6252096325159073,0.6344312429428101,0.6408254355192184,0.6505285620689392,0.6550460696220398,0.6578242778778076,0.6643618375062943,0.6684221923351288,0.6726670086383819,0.6763683557510376,0.6823642462491989,0.6871127784252167,0.6921129375696182,0.6988837957382202,0.7060815811157226,0.7219597339630127,0.7442305207252502,4,2014,1.03766,2014-05-24
2014-05-29,SARI,0.828478217124939,0.3626520127058029,0.5272892534732819,0.5986482083797455,0.6380509734153748,0.6773721575737,0.7015580415725708,0.7324390888214111,0.7570546388626099,0.7881793707609176,0.8358020484447479,0.8676035195589066,0.9033797860145568,0.9306755930185318,0.9511271953582764,0.9765328466892242,1.0144777297973633,1.0861399590969083,1.157955253124237,1.2540506482124325,4,2014,0.96458536,2014-05-25
2014-05-30,SARI,0.7691214680671692,0.5995600908994675,0.6347209751605988,0.6814366787672043,0.6954389691352845,0.7054724991321564,0.7159174799919128,0.7311825722455978,0.7394117832183837,0.7471654802560806,0.7589263916015625,0.7726171970367433,0.7845371842384339,0.7936544179916382,0.8130155026912689,0.8224989920854568,0.8356076955795289,0.8570533245801926,0.8893438398838043,0.9827685087919236,4,2014,0.93535554,2014-05-26
2014-05-31,SARI,0.8395557403564453,0.7213324189186097,0.7589189112186432,0.7810026943683624,0.7881543517112732,0.8035051673650742,0.8116480112075806,0.8210810601711274,0.8261608481407166,0.8311675667762757,0.8373616337776184,0.8440922319889068,0.8543190598487854,0.8638545870780945,0.8704309821128845,0.8801040351390839,0.8958848357200623,0.9090085834264756,0.924745225906372,0.963756889104843,4,2014,0.93535554,2014-05-27
2014-06-01,SARI,0.8898400068283081,0.7024966806173325,0.75255286693573,0.7869790583848953,0.8122176766395569,0.8287798017263412,0.843410313129425,0.8558989733457565,0.8670419931411744,0.8740504950284957,0.8844472765922546,0.8948053836822509,0.9047279357910156,0.921900635957718,0.935840916633606,0.9541235119104384,0.9684118151664736,0.9841459810733796,1.0135886907577514,1.091337770223617,4,2014,0.96458536,2014-05-28
2014-06-02,SARI,0.8718565702438354,0.7712037652730942,0.7979141116142273,0.81490498483181,0.8240338802337647,0.8361129611730576,0.8427286624908448,0.8492399871349334,0.8563434600830079,0.8637166798114777,0.8684061169624329,0.8722500383853913,0.8816797733306885,0.8880816549062729,0.8960247278213501,0.9064221531152724,0.9219156980514528,0.9372504770755768,0.9522217154502868,0.994009894132614,4,2014,0.9499705,2014-05-29
2014-06-03,SARI,0.9060879945755004,0.6392128676176071,0.7352644383907319,0.7979311913251876,0.8128162384033203,0.8411794453859329,0.8598754048347473,0.8738666057586669,0.8923084020614624,0.9019627034664154,0.913915753364563,0.9249513238668442,0.9374932765960692,0.950031915307045,0.9670629978179932,0.9880170971155168,0.9984255313873291,1.0161489307880402,1.0617288112640382,1.117592757940292,4,2014,0.74536145,2014-05-30
