ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-11,SARI,1.1562471389770508,1.0590733289718628,1.079445719718933,1.0930132865905762,1.1060270071029663,1.1151690483093262,1.1235827207565308,1.1409978866577148,1.1452531814575195,1.141393542289734,1.1562471389770508,1.167241096496582,1.165288329124451,1.1770691871643066,1.1920828819274902,1.1963789463043213,1.201952338218689,1.2125091552734375,1.224791169166565,1.2527694702148438,19,2019,1.033852,2019-05-23
2019-06-12,SARI,1.00006103515625,0.6823838949203491,0.7435076832771301,0.7957983613014221,0.8149722814559937,0.8807224035263062,0.8927860260009766,0.9247368574142456,0.9372823238372804,0.9749218821525574,1.00006103515625,1.038874626159668,1.082242727279663,1.0719006061553955,1.128801703453064,1.1733646392822266,1.21415376663208,1.2600362300872805,1.309559345245361,1.4381272792816162,19,2019,1.0205975,2019-05-24
2019-06-13,SARI,1.0197875499725342,0.7248560786247253,0.7762497663497925,0.8507535457611084,0.8403550386428833,0.8938769102096558,0.926385223865509,0.947383463382721,0.9655996561050416,1.004369020462036,1.0197875499725342,1.0889296531677246,1.124892234802246,1.054699182510376,1.173704743385315,1.17695951461792,1.2738118171691897,1.3133889436721802,1.3587526082992554,1.5028105974197388,19,2019,1.0205975,2019-05-25
2019-06-14,SARI,1.0749397277832031,0.7582188248634338,0.8272737860679626,0.9012051820755004,0.8865533471107483,0.9359570741653442,0.9788553714752196,0.9788504242897034,1.002697467803955,1.039444923400879,1.0749397277832031,1.1326266527175903,1.1369248628616333,1.0876343250274658,1.2015514373779297,1.199972152709961,1.2652966976165771,1.2730658054351809,1.2946430444717407,1.446871995925903,19,2019,1.0471065,2019-05-26
2019-06-15,SARI,1.0668458938598633,0.7579923868179321,0.8356533050537109,0.8852952718734741,0.9051885604858398,0.9648366570472716,0.9793001413345336,1.0030306577682495,1.0134021043777466,1.0522724390029907,1.0668458938598633,1.1004676818847656,1.1254256963729858,1.122683882713318,1.2212958335876465,1.210620641708374,1.254682183265686,1.3025439977645874,1.2937687635421753,1.4803845882415771,19,2019,1.033852,2019-05-27
2019-06-16,SARI,1.2053308486938477,1.0466251373291016,1.0928291082382202,1.1218796968460083,1.1314016580581665,1.1413862705230713,1.1735103130340576,1.1740305423736572,1.1942018270492554,1.2004642486572266,1.2053308486938477,1.2127244472503662,1.222350001335144,1.2293671369552612,1.2462824583053589,1.2423114776611328,1.272079586982727,1.2858836650848389,1.3194159269332886,1.358054757118225,19,2019,1.1001246,2019-05-28
2019-06-17,SARI,1.0328630208969116,0.9594063758850098,0.9736206531524658,0.993910551071167,0.9954499006271362,1.008836269378662,1.0115236043930054,1.018822193145752,1.0287997722625732,1.036137938499451,1.0328630208969116,1.042078137397766,1.056036353111267,1.0616464614868164,1.0663799047470093,1.072657346725464,1.079195499420166,1.0906896591186523,1.0954605340957642,1.1083390712738037,19,2019,1.1001246,2019-05-29
2019-06-18,SARI,1.1001147031784058,1.0151208639144895,1.0491257905960083,1.0648930072784424,1.0786280632019043,1.098563313484192,1.0900946855545044,1.10496723651886,1.1094729900360107,1.115694522857666,1.1001147031784058,1.117179036140442,1.1207985877990725,1.1277532577514648,1.1528375148773191,1.1534923315048218,1.177835464477539,1.1848204135894775,1.1670352220535278,1.204838514328003,19,2019,1.0736156,2019-05-30
2019-06-19,SARI,1.2544721364974976,1.0520156621932983,1.0712599754333496,1.1224846839904783,1.1517373323440552,1.1714651584625244,1.167034387588501,1.1903772354125977,1.2230706214904783,1.2242332696914673,1.2544721364974976,1.2633743286132812,1.2982162237167358,1.3119643926620483,1.314327836036682,1.3400324583053589,1.3585736751556396,1.392811298370361,1.3644143342971802,1.4334315061569214,19,2019,1.1133791,2019-05-31
2019-06-20,SARI,1.2863755226135254,1.1510201692581177,1.1792113780975342,1.2033977508544922,1.225350022315979,1.2550005912780762,1.257524490356445,1.287712335586548,1.293433427810669,1.2901136875152588,1.2863755226135254,1.3210647106170654,1.33520770072937,1.3579423427581787,1.3777718544006348,1.3936767578125,1.4258720874786377,1.4497089385986328,1.4761602878570557,1.528960943222046,19,2019,1.0868701,2019-06-01
