ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-13,SARI,0.9564921259880066,0.8800864815711975,0.8941489458084106,0.900940477848053,0.9119033217430116,0.9234204292297364,0.936126470565796,0.948570191860199,0.9508658647537231,0.9527332186698914,0.9564921259880066,0.9655208587646484,0.9726600646972656,0.97209632396698,0.987274169921875,0.9918733239173888,0.9981823563575744,1.013530969619751,1.021545648574829,1.0463125705718994,17,2015,1.0590619,2015-05-27
2015-06-14,SARI,0.7195053100585938,0.6871780157089233,0.691185474395752,0.6923094987869263,0.6981879472732544,0.6933600902557373,0.6955454349517822,0.7091506719589233,0.7116312980651855,0.7162982225418091,0.7195053100585938,0.7211754322052002,0.7252515554428101,0.733352541923523,0.7455205917358398,0.7519193887710571,0.7522964477539062,0.7500647306442261,0.7662911415100098,0.7796140909194946,17,2015,1.0590619,2015-05-28
2015-06-15,SARI,0.9670995473861694,0.8892974853515625,0.9151685833930968,0.9175905585289,0.9113595485687256,0.9305896759033204,0.9340917468070984,0.9507654309272766,0.9566397070884703,0.958492636680603,0.9670995473861694,0.9765516519546508,0.980182647705078,0.9928417205810548,1.000164031982422,0.9912630915641784,1.014068365097046,1.0168910026550293,1.0290688276290894,1.044309139251709,17,2015,0.98750365,2015-05-29
2015-06-16,SARI,1.0330121517181396,0.9459884762763976,0.9810211658477784,0.993200421333313,0.9980689287185668,1.005235195159912,1.0065598487854004,1.0106829404830933,1.0196387767791748,1.0276329517364502,1.0330121517181396,1.0291390419006348,1.035754680633545,1.037259817123413,1.0372333526611328,1.0526776313781738,1.0524966716766355,1.0591061115264893,1.075462818145752,1.084059238433838,17,2015,1.0447502,2015-05-30
2015-06-17,SARI,1.259562849998474,1.0773779153823853,1.1090868711471558,1.138662576675415,1.118909478187561,1.1571075916290283,1.1935691833496094,1.1974188089370728,1.2178804874420166,1.2588177919387815,1.259562849998474,1.2706167697906494,1.2667585611343384,1.2936313152313232,1.3104805946350098,1.3362880945205688,1.3472305536270142,1.375517725944519,1.3723983764648438,1.3929381370544434,17,2015,0.98750365,2015-05-31
2015-06-18,SARI,1.1046063899993896,1.0184334516525269,1.0294080972671509,1.046804666519165,1.063404560089111,1.070765733718872,1.0760209560394287,1.0824791193008425,1.091987133026123,1.0971537828445437,1.1046063899993896,1.1077754497528076,1.1197357177734375,1.125855565071106,1.132063388824463,1.1334688663482666,1.149057149887085,1.158283233642578,1.1813877820968628,1.2027349472045898,17,2015,1.1019968,2015-06-01
2015-06-19,SARI,0.7071709632873535,0.5922176837921143,0.612301230430603,0.6110847592353821,0.6347641348838806,0.6433733105659485,0.6535208225250244,0.6749878525733948,0.681376576423645,0.6929588317871094,0.7071709632873535,0.7131500244140625,0.7233980894088745,0.7202520370483398,0.7774202823638916,0.7481250762939453,0.7617777585983276,0.7883113622665405,0.7911084890365601,0.8345828056335449,17,2015,1.016127,2015-06-02
2015-06-20,SARI,1.205746054649353,0.968027651309967,1.0203649997711182,1.0621798038482666,1.072848916053772,1.0990066528320312,1.1142438650131226,1.1177529096603394,1.1595215797424316,1.191542148590088,1.205746054649353,1.2278203964233398,1.2383240461349487,1.2913142442703247,1.2893422842025757,1.3332207202911377,1.382878661155701,1.4021737575531006,1.471418023109436,1.5125582218170166,17,2015,1.0590619,2015-06-03
2015-06-21,SARI,1.5103731155395508,1.354844093322754,1.3970515727996826,1.4121406078338623,1.4276028871536257,1.4426498413085938,1.4570574760437012,1.4749315977096558,1.492547631263733,1.5033729076385498,1.5103731155395508,1.5255268812179563,1.5295792818069458,1.5464816093444824,1.5494787693023682,1.5578837394714355,1.586037039756775,1.599384307861328,1.603586196899414,1.6375499963760376,17,2015,1.0590619,2015-06-04
2015-06-22,SARI,1.434787631034851,1.2429279088974,1.3388005495071411,1.340993046760559,1.3414735794067385,1.364773154258728,1.3871043920516968,1.4075924158096311,1.4149882793426514,1.465129852294922,1.434787631034851,1.458502173423767,1.4734535217285156,1.4676011800765991,1.5051589012145996,1.4732561111450195,1.5467380285263062,1.6288660764694214,1.589355707168579,1.6649314165115356,17,2015,1.1163085,2015-06-05
2015-06-23,SARI,1.151510238647461,1.0651065111160278,1.0951581001281738,1.1068840026855469,1.1086668968200684,1.1194562911987305,1.1675995588302612,1.144363522529602,1.186565399169922,1.1486985683441162,1.151510238647461,1.1698977947235107,1.2080540657043457,1.211523413658142,1.2153398990631104,1.2478752136230469,1.229914665222168,1.2357347011566162,1.2826648950576782,1.2691022157669067,17,2015,1.1163085,2015-06-06
2015-06-24,SARI,1.3943655490875244,1.237257957458496,1.294016718864441,1.305171012878418,1.328028440475464,1.3372384309768677,1.3327133655548096,1.3647496700286863,1.3587439060211182,1.390554904937744,1.3943655490875244,1.402529001235962,1.4119141101837158,1.4108418226242063,1.4450299739837646,1.430545210838318,1.443382978439331,1.4476633071899414,1.4992918968200684,1.517769694328308,17,2015,1.2737366,2015-06-07
2015-06-25,SARI,1.0081334114074707,0.7574856281280518,0.7843441963195801,0.8212165832519531,0.8708189725875854,0.8819854259490967,0.9490675926208496,0.9691307544708252,0.9737850427627563,0.9768508672714232,1.0081334114074707,1.0395665168762207,1.0545823574066162,1.0952128171920776,1.1230119466781616,1.1480485200881958,1.12811017036438,1.2044912576675415,1.3459299802780151,1.3023370504379272,17,2015,1.2451133,2015-06-08
2015-06-26,SARI,1.0905267000198364,0.928213119506836,0.995406985282898,0.9935781955718994,1.00380539894104,1.03717041015625,1.0448355674743652,1.0622001886367798,1.0592693090438845,1.0783028602600098,1.0905267000198364,1.0884640216827393,1.1050132513046265,1.110511302947998,1.1343483924865725,1.1454356908798218,1.1425217390060425,1.166614651679993,1.2018725872039795,1.2411577701568604,17,2015,1.2737366,2015-06-09
2015-06-27,SARI,1.484468698501587,1.2252812385559082,1.306329607963562,1.3273968696594238,1.3545372486114502,1.3822252750396729,1.4153931140899658,1.4257192611694336,1.454576015472412,1.481346845626831,1.484468698501587,1.5229718685150146,1.5190014839172363,1.5617165565490725,1.5596952438354492,1.572810411453247,1.5980470180511477,1.637026309967041,1.6605656147003174,1.6890616416931152,17,2015,1.2880483,2015-06-10
2015-06-28,SARI,1.7016758918762207,1.5046223402023315,1.4747309684753418,1.532968282699585,1.5648670196533203,1.5815284252166748,1.629263162612915,1.6409196853637695,1.6536543369293213,1.6759239435195925,1.7016758918762207,1.7140041589736938,1.735198736190796,1.7578165531158447,1.7578649520874023,1.7463128566741943,1.8091342449188232,1.8467810153961184,1.8732829093933103,1.9621648788452148,17,2015,1.3596065,2015-06-11
2015-06-29,SARI,0.9903138279914856,0.7139315605163574,0.7390490770339966,0.8108195066452026,0.8825048208236694,0.8028123378753662,0.8817182779312134,0.9285773038864136,0.9494501948356628,0.9661046862602234,0.9903138279914856,1.0115563869476318,0.9988973140716552,1.0648863315582275,1.01811420917511,1.1040687561035156,1.1262201070785522,1.132439136505127,1.1787567138671875,1.267841339111328,17,2015,1.3166715,2015-06-12
2015-06-30,SARI,1.0644338130950928,0.8042957782745361,0.8304924964904785,0.9101053476333618,0.9180907607078552,0.965649962425232,1.0051064491271973,1.0187028646469116,1.0541493892669678,1.0275357961654663,1.0644338130950928,1.0564661026000977,1.117963790893555,1.0968921184539795,1.1790143251419067,1.1288104057312012,1.2324421405792236,1.2427637577056885,1.324042558670044,1.5407869815826416,17,2015,1.3023598,2015-06-13
2015-07-01,SARI,1.403625249862671,0.8952105045318604,0.8926113247871399,1.0899852514266968,1.0693258047103882,1.2160804271697998,1.27654767036438,1.3019227981567385,1.2389278411865234,1.3599236011505127,1.403625249862671,1.401278734207153,1.4011424779891968,1.4927372932434082,1.4874467849731443,1.4971354007720947,1.6863648891448977,1.6246750354766846,1.6123378276824951,1.8333556652069087,17,2015,1.1878667,2015-06-14
2015-07-02,SARI,1.7119441032409668,1.5061767101287842,1.5014829635620115,1.585743427276611,1.5463201999664309,1.547074556350708,1.620579481124878,1.6176118850708008,1.6975584030151367,1.7173585891723633,1.7119441032409668,1.7225027084350586,1.7340917587280271,1.7697908878326416,1.8236737251281736,1.8767390251159668,1.8864665031433103,1.8772456645965576,1.892838954925537,1.9350316524505613,17,2015,1.2021784,2015-06-15
2015-07-03,SARI,1.4914610385894775,1.136691927909851,1.1537505388259888,1.2950164079666138,1.321890115737915,1.3670713901519775,1.4018959999084473,1.4080471992492676,1.4643964767456057,1.4623650312423706,1.4914610385894775,1.5088318586349487,1.5506541728973389,1.5792384147644043,1.6055656671524048,1.653847098350525,1.6694512367248535,1.774337887763977,1.7125837802886963,1.8231112957000728,17,2015,1.2308016,2015-06-16
2015-07-04,SARI,1.4748255014419556,1.1256074905395508,1.179415583610535,1.2651232481002808,1.2722328901290894,1.2706116437911987,1.369465708732605,1.400566816329956,1.438640594482422,1.4494949579238892,1.4748255014419556,1.4581639766693115,1.5178993940353394,1.5325111150741575,1.4993236064910889,1.574109673500061,1.6003965139389038,1.704774022102356,1.6932836771011353,1.9083284139633176,17,2015,1.21649,2015-06-17
