ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-06,SARI,0.3910445272922516,0.0713996041566133,0.1925217390060425,0.2453060112893581,0.2660033166408538,0.2712695002555847,0.2718818485736847,0.3148685649037361,0.3394848942756653,0.3512419655919075,0.3637338429689407,0.3674079179763794,0.3909220099449157,0.4287650004029274,0.4416242778301238,0.4641586393117904,0.489877188205719,0.5534387826919556,0.5954457342624666,0.7442459583282472,14,2018,0.63322604,2018-05-23
2018-06-07,SARI,0.5084235668182373,0.2604120686650276,0.3008060336112976,0.3107510328292847,0.3334649562835693,0.359125554561615,0.3761916846036911,0.3981689393520355,0.4238295197486877,0.4346339702606201,0.4407728910446167,0.4535418167710304,0.4616451561450958,0.4710990607738495,0.5085463315248488,0.5647786110639572,0.6133986830711365,0.7268455475568768,0.9480914473533631,1.0630116283893585,14,2018,0.6736447,2018-05-24
2018-06-08,SARI,0.5330090522766113,0.2412023186683655,0.2686592310667038,0.2938999176025391,0.3097830593585968,0.3201256021857261,0.338101863861084,0.3591562747955322,0.390553230047226,0.4063132703304291,0.433400809764862,0.4660289749503136,0.4787108778953552,0.4918852940201759,0.4998884201049804,0.5232822149991989,0.6870387792587285,1.067249494791031,1.107634496688843,1.173137164115906,14,2018,0.7544821,2018-05-25
2018-06-09,SARI,0.5535639524459839,0.1971547223627567,0.2404867902398109,0.2570295251905918,0.328385442495346,0.3604832589626312,0.4328268200159073,0.4697393178939819,0.4814673840999603,0.4864055216312408,0.4864055216312408,0.4986273691058159,0.513565182685852,0.5282561063766479,0.562946456670761,0.5870198607444763,0.6236854434013368,0.7529408901929849,1.1286088585853578,1.249346137046814,14,2018,0.78142786,2018-05-26
2018-06-10,SARI,0.5247479677200317,0.1069802284240722,0.2852806091308594,0.31091128885746,0.3655157566070557,0.3826028704643249,0.3907749712467193,0.4195011436939239,0.4660573720932007,0.5028318047523499,0.5621414482593536,0.614764854311943,0.6294993758201599,0.6439862459897995,0.656987315416336,0.6791510432958603,0.6998289465904236,0.7513379842042922,0.7877409338951111,0.8178291738033295,14,2018,0.767955,2018-05-27
2018-06-11,SARI,0.6104408502578735,0.2088219359517097,0.2134182572364807,0.2157785326242446,0.2916799008846283,0.3161522001028061,0.3319287568330765,0.3556557074189186,0.390562891960144,0.5099429488182069,0.6571493744850159,0.7316842705011368,0.7562807679176331,0.7822437405586242,0.8201322972774505,0.8776483982801437,0.9147916674613952,0.9593883663415906,1.0909424543380737,1.1155389547348022,14,2018,0.767955,2018-05-28
2018-06-12,SARI,0.6544085741043091,0.3143654078245163,0.4335301041603088,0.446244329214096,0.4582106530666351,0.4612022340297699,0.4699276715517044,0.4833898022770881,0.4961040258407593,0.5531933695077896,0.6020558774471283,0.6262378245592117,0.6541592597961425,0.6770947426557541,0.7202233612537383,0.7703323513269424,0.8301639676094057,0.9644112199544904,1.0510424733161927,1.102771931886673,14,2018,0.7005905,2018-05-29
2018-06-13,SARI,0.7960867881774902,0.4723715618252754,0.5135398536920548,0.526553499698639,0.5801098108291626,0.6137702018022537,0.659192955493927,0.6936041325330734,0.7287660956382752,0.7746893465518951,0.7983391880989075,0.8174843400716783,0.851895523071289,0.8684128522872925,0.8804255008697509,0.9222194701433182,0.9665160059928894,0.9927936762571332,1.087393128871918,1.21540265083313,14,2018,0.68711764,2018-05-30
2018-06-14,SARI,0.7715650796890259,0.38603385835886,0.6381119698286057,0.6745539307594299,0.6981783866882324,0.7037075161933899,0.7230595111846924,0.7395212590694428,0.7454273700714111,0.7685491502285003,0.7929275631904602,0.8003416210412979,0.8017238974571228,0.8157980680465698,0.8539993703365325,0.8890590965747833,0.9123066067695618,0.9265063732862472,0.9500051736831664,0.955534303188324,14,2018,0.63322604,2018-05-31
2018-06-15,SARI,0.5454899072647095,0.3356957867741585,0.3895635366439819,0.4043235644698143,0.4506220757961273,0.4806467220187187,0.4869544208049774,0.4869544208049774,0.5278283357620239,0.5550776124000549,0.5550776124000549,0.5607545346021653,0.5949422597885132,0.6437638521194458,0.663822329044342,0.6761854290962219,0.6817361950874329,0.7039392590522766,0.7079761922359468,0.7470839768648148,14,2018,0.57933444,2018-06-01
2018-06-16,SARI,0.5944668054580688,0.1156013261526823,0.2033469066023826,0.328950972110033,0.4041614890098572,0.4406271502375602,0.4570873856544494,0.5300187811255455,0.5672441720962524,0.6006710678339005,0.6318188607692719,0.6413151383399963,0.6705636501312257,0.7137400537729264,0.7523582577705382,0.8141472935676575,0.8584632635116577,0.8727709740400313,0.9017662346363068,0.9510203033685684,14,2018,0.59280735,2018-06-02
2018-06-17,SARI,0.7359203100204468,0.3659904301166534,0.402589413523674,0.4973910957574844,0.5988009452819825,0.6411186009645462,0.6676783382892608,0.6843257904052734,0.6979233384132385,0.7263892769813538,0.754855215549469,0.7810336858034135,0.8046705245971679,0.8116598933935165,0.8133119344711304,0.8317385464906693,0.8971847891807556,0.9500500947237014,1.0204524040222167,1.0355748772621156,14,2018,0.59280735,2018-06-03
2018-06-18,SARI,0.5663328170776367,0.1982993967831134,0.3142184436321258,0.3849941208958626,0.4034850418567657,0.4265668541193008,0.4532193213701248,0.4782139673829078,0.528458321094513,0.5560034513473511,0.5560034513473511,0.5617420107126236,0.6054826378822327,0.6703922241926193,0.6932189702987671,0.7039309144020081,0.7120924472808838,0.7447385787963867,0.7722836971282963,1.0201897621154783,14,2018,0.6601718,2018-06-04
2018-06-19,SARI,0.5377126932144165,0.1265884153544902,0.1976264014840126,0.2722482800483704,0.3496860563755035,0.3967887237668037,0.4070284366607666,0.4153482094407081,0.4351876318454742,0.449651212990284,0.5043056905269623,0.5854553908109665,0.6220623254776001,0.6319180458784104,0.6701889634132384,0.7238194495439529,0.7556905388832093,0.8132888764142989,0.9069822072982788,1.0066914021968842,14,2018,0.7410092,2018-06-05
2018-06-20,SARI,0.5570863485336304,0.2137403234839439,0.2697444155812263,0.2945352047681808,0.3534936010837555,0.3866336345672607,0.4506016045808792,0.5003116637468338,0.5307542085647583,0.5462966352701187,0.5716012418270111,0.6246509402990342,0.6792420744895935,0.7039044499397278,0.7077579259872436,0.716749370098114,0.716749370098114,0.7271538019180297,0.7971589207649232,0.9006893604993821,14,2018,0.7949008,2018-06-06
2018-06-21,SARI,0.8247780799865723,0.4029125452041626,0.4677653461694717,0.5314577594399452,0.5518290162086487,0.573747456073761,0.6090748071670532,0.639889571070671,0.6575532674789428,0.6939120978116989,0.8354794681072235,0.9515182971954346,0.9731788635253906,1.0246227085590365,1.0598211288452148,1.0772269666194916,1.1294444799423218,1.1398879647254945,1.1990677118301392,1.2031935393810274,14,2018,0.87573814,2018-06-07
2018-06-22,SARI,0.7102842330932617,0.305036424100399,0.3363687068223953,0.3612273395061492,0.398256379365921,0.4667471721768379,0.4958784043788909,0.5149108335375786,0.5308359146118165,0.568771255016327,0.6292347609996796,0.6745500087738038,0.7115790247917175,0.7647920817136764,0.8537394762039183,0.9852831959724426,1.0114365577697757,1.0403088748455047,1.085235702991486,1.4002414762973787,14,2018,0.9835213,2018-06-08
2018-06-23,SARI,0.7107528448104858,0.4288443103432655,0.4951604276895523,0.5173958539962769,0.5679781317710877,0.6111486703157425,0.6215512156486511,0.6401457339525223,0.6579600691795349,0.6631613373756409,0.6696628928184509,0.676164448261261,0.6980097651481628,0.7398799806833267,0.7567841410636902,0.7606850862503052,0.7968338608741762,0.9195836812257764,1.0633986115455627,1.0914854288101197,14,2018,0.9431026,2018-06-09
2018-06-24,SARI,0.5954513549804688,0.1704087913036346,0.3463019818067551,0.365628033876419,0.365628033876419,0.4067612066864967,0.477144581079483,0.5268961012363433,0.5641118168830872,0.6027639329433442,0.628096729516983,0.653429526090622,0.6764118671417236,0.6764118671417236,0.6889476895332336,0.7214624732732773,0.7521490931510927,0.8404221326112746,0.8686277568340302,0.8957886904478075,14,2018,0.9700484,2018-06-10
2018-06-25,SARI,0.7947865128517151,0.4979054227471352,0.5140345692634583,0.6054330408573151,0.6446412920951843,0.660245880484581,0.7112559258937836,0.7317124009132385,0.7317124009132385,0.7389245957136155,0.7513820827007294,0.7579386830329895,0.8292740941047669,0.9417847216129304,0.9598808228969574,0.9887296557426452,1.022823739051819,1.04000204205513,1.080259335041046,1.1056987404823304,14,2018,0.9431026,2018-06-11
2018-06-26,SARI,0.6823846697807312,0.3392178535461426,0.3514597207307816,0.4064822167158127,0.4517639279365539,0.4804598912596702,0.544170218706131,0.5857661902904511,0.602878475189209,0.631311172246933,0.6568479239940643,0.6634295582771301,0.6739601731300354,0.7044989854097367,0.739776599407196,0.7786082625389099,0.8645645141601563,0.9761892378330228,1.0585914492607118,1.1641609489917757,14,2018,0.9161568,2018-06-12
