ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-12,SARI,0.3324149847030639,0.0158154301345348,0.071366649121046,0.0893346436321735,0.1150027275085449,0.1364555805921554,0.1732115671038627,0.1902765601873397,0.2183703064918518,0.2496445551514625,0.2787647843360901,0.3458965748548508,0.3707333147525787,0.4045472398400306,0.4464002102613449,0.477401353418827,0.5190488338470459,0.5662783801555634,0.6532255232334137,0.7878321617841718,20,2019,1.0205975,2019-05-23
2019-06-13,SARI,0.2902910411357879,0.0002672169357538,0.0787841126322746,0.1031233500689268,0.1308647662401199,0.1495421193540096,0.1822186604142189,0.2069421797990799,0.2305258572101593,0.2448551386594772,0.2686124145984649,0.282943169772625,0.3206092774868011,0.3618832692503929,0.4023690819740295,0.4437004253268242,0.4725641131401062,0.5039801418781281,0.5670757472515107,0.6233342170715332,20,2019,1.0205975,2019-05-24
2019-06-14,SARI,0.4213314652442932,0.0795188523828983,0.133834159374237,0.1930136285722255,0.2504466921091079,0.2799787819385528,0.3168069511651993,0.3459254011511802,0.3627373516559601,0.3858740374445915,0.4092252552509308,0.4301605403423309,0.4595220565795899,0.4869564980268478,0.5169122457504273,0.5556962341070175,0.5739511489868165,0.635883429646492,0.6856261193752289,0.7899662643671035,20,2019,1.0471065,2019-05-25
2019-06-15,SARI,0.4293863773345947,0.1148826636373996,0.1697083830833435,0.2231257408857345,0.2589393049478531,0.2977892085909843,0.3229081749916077,0.3511849462985991,0.3942164838314057,0.4308467626571655,0.4456035792827606,0.4621732726693154,0.4788512170314788,0.4960264459252357,0.5236577332019806,0.5640983134508133,0.6022778749465943,0.6293522000312806,0.6921646416187286,0.7883745104074465,20,2019,1.033852,2019-05-26
2019-06-16,SARI,0.5150433778762817,0.1203522734344005,0.1794134125113487,0.2679385051131248,0.325511783361435,0.3612485751509666,0.3802681863307953,0.4029903247952461,0.4361985743045807,0.471526862680912,0.516532838344574,0.5366965800523759,0.5696613311767578,0.5926672518253326,0.6150996983051299,0.6425611227750778,0.6909753441810609,0.7375270575284958,0.8058889687061309,0.9121950685977934,20,2019,1.1001246,2019-05-27
2019-06-17,SARI,0.4941993951797485,0.1019107241183519,0.1920191749930382,0.282202236354351,0.3115128219127655,0.3530754894018173,0.3854945451021194,0.412887381017208,0.4360631763935089,0.47648756057024,0.5014405846595764,0.517745703458786,0.531115996837616,0.5604835033416748,0.5850802540779114,0.6151258498430252,0.6583788275718689,0.6961341291666031,0.7425767183303833,0.8412541240453718,20,2019,1.1001246,2019-05-28
2019-06-18,SARI,0.5663169026374817,0.1296011526137591,0.3011047035455704,0.3499632000923157,0.4158253371715545,0.4729122146964073,0.5055805623531342,0.5499453544616699,0.5987125039100647,0.6196999758481979,0.6480645537376404,0.6736618101596833,0.6985718727111817,0.7300121366977691,0.7462437748908997,0.7796601802110672,0.8149921059608459,0.8677953839302063,0.9292956292629242,0.9972863167524332,20,2019,1.0736156,2019-05-29
2019-06-19,SARI,0.5675331354141235,0.1634488828480244,0.2724195569753647,0.3475090488791466,0.4090802907943726,0.4231256619095802,0.4498058199882507,0.4849373802542686,0.506545662879944,0.5447687953710556,0.5638675391674042,0.5890975147485733,0.6094620585441589,0.6331113189458847,0.654619300365448,0.6747815757989883,0.733493721485138,0.8306748092174531,0.8934252142906188,1.015439826250076,20,2019,1.1133791,2019-05-30
2019-06-20,SARI,0.6099085807800293,0.1165125045925378,0.2238152131438255,0.3930644258856773,0.4380673408508301,0.4691181406378746,0.5038407504558563,0.5259379178285598,0.5628869891166687,0.5854694157838821,0.6165045499801636,0.6385682225227356,0.6765537261962891,0.7181343913078307,0.7443154036998748,0.7858482301235199,0.8226095318794252,0.8700342923402786,0.908821940422058,0.9967840492725368,20,2019,1.0868701,2019-05-31
2019-06-21,SARI,0.6741708517074585,0.2875078752636909,0.3493242204189301,0.4151598423719406,0.4670774936676025,0.5296465009450912,0.5568250834941864,0.5869737356901169,0.6270062804222107,0.6483543962240219,0.6708818078041077,0.6916838377714157,0.705094575881958,0.7308052510023118,0.7573172330856323,0.8137522041797638,0.8641758680343629,0.9098301827907562,1.0021149277687071,1.2112109422683714,20,2019,0.9675795,2019-06-01
2019-06-22,SARI,0.6337562799453735,0.1232323236763477,0.2225049003958702,0.2629789903759956,0.3174342036247254,0.391666054725647,0.4427219957113266,0.4800063982605934,0.532281219959259,0.5564972668886184,0.6153380274772644,0.6493406265974044,0.697879409790039,0.753333505988121,0.8020792961120605,0.8418095856904984,0.8977602243423463,0.9555452346801758,1.0634292006492614,1.2044204771518707,20,2019,1.0471065,2019-06-02
2019-06-23,SARI,0.633761465549469,0.2696116879582405,0.365628531575203,0.4122806504368782,0.4657305777072906,0.5266249924898148,0.5534643173217774,0.5738609850406646,0.59848473072052,0.6114900588989258,0.6247919797897339,0.6466975331306458,0.6679644823074341,0.6909234762191773,0.7139729797840119,0.7385650277137756,0.7838281869888306,0.8271973133087158,0.8943068861961364,1.029668182134628,20,2019,1.1001246,2019-06-03
2019-06-24,SARI,0.6314648389816284,0.0929469659924507,0.1914961010217666,0.2869344651699066,0.3555127561092376,0.4163112714886665,0.4659777522087097,0.5020596593618393,0.5528203964233399,0.5859930098056793,0.6309836208820343,0.6543530821800232,0.6923556089401246,0.7402106076478958,0.7773738741874694,0.8424322456121445,0.9093656539916992,0.9664134234189988,1.068977963924408,1.171377956867218,20,2019,1.1398882,2019-06-04
