ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-30,SARI,0.7189962267875671,0.6570819020271301,0.6714426279067993,0.6853114366531372,0.698310375213623,0.6984959244728088,0.6992434859275818,0.7085946798324585,0.7137863636016846,0.7197428941726685,0.7189962267875671,0.7244916558265686,0.7380170822143555,0.7318581342697144,0.7458215951919556,0.7436623573303223,0.7523038983345032,0.7646373510360718,0.7651921510696411,0.7792567014694214,7,2018,0.6736447,2018-05-23
2018-05-31,SARI,0.5489183068275452,0.3802857100963592,0.4245736300945282,0.4449571371078491,0.464376837015152,0.4909244775772095,0.4981598258018493,0.5156120657920837,0.5231374502182007,0.5263931751251221,0.5489183068275452,0.5548864603042603,0.5998950004577637,0.608440637588501,0.6437601447105408,0.6546723246574402,0.6671847701072693,0.6999987959861755,0.7397032976150513,0.8215840458869934,7,2018,0.7410092,2018-05-24
2018-06-01,SARI,0.7143352031707764,0.6084929704666138,0.6432760953903198,0.6636579036712646,0.661556601524353,0.6637934446334839,0.6714972257614136,0.6782549619674683,0.6940845251083374,0.6989772319793701,0.7143352031707764,0.7022991180419922,0.7039134502410889,0.7082732915878296,0.7229872941970825,0.7311463356018066,0.7500494718551636,0.7456274032592773,0.7440872192382812,0.775165319442749,7,2018,0.68711764,2018-05-25
2018-06-02,SARI,0.7065705060958862,0.606010377407074,0.6310358047485352,0.6491190195083618,0.6465668678283691,0.65324866771698,0.6704460382461548,0.6719675064086914,0.6871120929718018,0.6841707229614258,0.7065705060958862,0.6993800401687622,0.7061930894851685,0.7202922105789185,0.7166552543640137,0.7359367609024048,0.73711097240448,0.7459602355957031,0.7678558826446533,0.7816520929336548,7,2018,0.64669895,2018-05-26
2018-06-03,SARI,0.5387536883354187,0.4770461916923523,0.4983756244182586,0.5022502541542053,0.512485146522522,0.5174884796142578,0.516660213470459,0.5268984436988831,0.5328302383422852,0.534250020980835,0.5387536883354187,0.5362889766693115,0.5458095073699951,0.5560423135757446,0.5577172040939331,0.5626232624053955,0.5744292736053467,0.5773850679397583,0.5816912651062012,0.6059620380401611,7,2018,0.64669895,2018-05-27
2018-06-04,SARI,0.6170756816864014,0.3727830648422241,0.4948062002658844,0.5108404159545898,0.543901801109314,0.5367365479469299,0.5751876831054688,0.6120915412902832,0.5991861820220947,0.6297786831855774,0.6170756816864014,0.6433840990066528,0.6641602516174316,0.6961625814437866,0.7832386493682861,0.7495373487472534,0.776081919670105,0.7941094636917114,0.8616073131561279,0.95573091506958,7,2018,0.6197531,2018-05-28
2018-06-05,SARI,0.7868726849555969,0.6699617505073547,0.6970821022987366,0.7047481536865234,0.7237786650657654,0.7388294339179993,0.7393754720687866,0.7611736059188843,0.7638428807258606,0.7735778093338013,0.7868726849555969,0.8133746385574341,0.804686427116394,0.8154820799827576,0.8241427540779114,0.8440161347389221,0.8437012434005737,0.855329155921936,0.9002994894981384,0.903389573097229,7,2018,0.6601718,2018-05-29
2018-06-06,SARI,0.6727485656738281,0.5145905017852783,0.5535540580749512,0.5846853256225586,0.6143639087677002,0.5978922843933105,0.6285171508789062,0.6319241523742676,0.6609643697738647,0.6525226831436157,0.6727485656738281,0.6770650744438171,0.6821396350860596,0.7171408534049988,0.6960558891296387,0.7318245768547058,0.7430217862129211,0.7503478527069092,0.7800000309944153,0.8465149998664856,7,2018,0.63322604,2018-05-30
2018-06-07,SARI,0.6953119039535522,0.5739511251449585,0.6111727952957153,0.6187456846237183,0.6459683179855347,0.6361980438232422,0.6638889908790588,0.678558349609375,0.6967356204986572,0.6894345283508301,0.6953119039535522,0.7130777835845947,0.7132666110992432,0.7267822027206421,0.7509121894836426,0.7675776481628418,0.7775250673294067,0.7804073095321655,0.8008614778518677,0.8273932933807373,7,2018,0.6736447,2018-05-31
2018-06-08,SARI,0.7388291358947754,0.6045188307762146,0.6368303298950195,0.6582672595977783,0.6839333772659302,0.693158745765686,0.6956043243408203,0.719296932220459,0.7323120832443237,0.7402191162109375,0.7388291358947754,0.763140082359314,0.7649037837982178,0.7789252996444702,0.7901531457901001,0.805095911026001,0.8152669668197632,0.8351993560791016,0.8749428987503052,0.904023289680481,7,2018,0.7544821,2018-06-01
2018-06-09,SARI,0.8147405982017517,0.6456619501113892,0.6879743933677673,0.7109972834587097,0.7295480966567993,0.7414389252662659,0.7520498037338257,0.7636823654174805,0.7735525369644165,0.792235255241394,0.8147405982017517,0.816802978515625,0.8345951437950134,0.8381780385971069,0.8353848457336426,0.867335319519043,0.8793967366218567,0.87900710105896,0.908278226852417,0.9440609216690063,7,2018,0.78142786,2018-06-02
2018-06-10,SARI,0.593488335609436,0.3472778797149658,0.4333104789257049,0.4746846854686737,0.4863294661045074,0.5078447461128235,0.5318450927734375,0.5351529717445374,0.542007327079773,0.5759715437889099,0.593488335609436,0.5846785306930542,0.6083923578262329,0.6282486319541931,0.6564157009124756,0.6561532616615295,0.6867791414260864,0.698427140712738,0.709384560585022,0.8062703013420105,7,2018,0.767955,2018-06-03
2018-06-11,SARI,0.7466717958450317,0.4820836186408996,0.5833027362823486,0.624445915222168,0.6464519500732422,0.6643854975700378,0.6798245906829834,0.7096730470657349,0.7126033902168274,0.7462154626846313,0.7466717958450317,0.7506806254386902,0.7936730980873108,0.823057234287262,0.8521538972854614,0.8587632179260254,0.8730840682983398,0.8851176500320435,0.9307064414024352,1.0846868753433228,7,2018,0.767955,2018-06-04
2018-06-12,SARI,0.6512267589569092,0.4276623129844665,0.4954390227794647,0.517776608467102,0.5599786043167114,0.5868192315101624,0.5820846557617188,0.6253164410591125,0.6277780532836914,0.6428114175796509,0.6512267589569092,0.6280595064163208,0.6925035715103149,0.7357109189033508,0.7812206745147705,0.7743653059005737,0.7904326915740967,0.8007850646972656,0.8952722549438477,1.0021021366119385,7,2018,0.7005905,2018-06-05
2018-06-13,SARI,0.6997475028038025,0.4905402064323425,0.5484662055969238,0.5701830983161926,0.6001439690589905,0.6213710308074951,0.6381895542144775,0.6617093682289124,0.6962016820907593,0.696806013584137,0.6997475028038025,0.7268247604370117,0.7512755393981934,0.7443097829818726,0.827258825302124,0.8109279870986938,0.8494768738746643,0.8681305050849915,0.8980253338813782,0.9832866191864014,7,2018,0.68711764,2018-06-06
2018-06-14,SARI,0.754632830619812,0.4982417821884155,0.5833011865615845,0.5939121246337891,0.6582119464874268,0.6464342474937439,0.6634688377380371,0.6971619725227356,0.6947234869003296,0.7491580247879028,0.754632830619812,0.7377052903175354,0.8054641485214233,0.8143675923347473,0.8894721865653992,0.85394686460495,0.8732059001922607,0.901885449886322,0.9702550768852234,1.0531296730041504,7,2018,0.63322604,2018-06-07
2018-06-15,SARI,0.8297127485275269,0.6185548305511475,0.6741135120391846,0.7332214117050171,0.7337831258773804,0.7565324306488037,0.77177894115448,0.785589337348938,0.8000990152359009,0.8151421546936035,0.8297127485275269,0.8383047580718994,0.8709748983383179,0.8880975246429443,0.913171410560608,0.9290727376937866,0.9443984031677246,0.9523515701293944,1.0083885192871094,1.0998796224594116,7,2018,0.57933444,2018-06-08
2018-06-16,SARI,0.8101454973220825,0.6226232051849365,0.6808061003684998,0.7069578170776367,0.7274863719940186,0.7416914701461792,0.7612316608428955,0.7564072608947754,0.784147322177887,0.7820233106613159,0.8101454973220825,0.8064974546432495,0.8279569745063782,0.8500241637229919,0.8558783531188965,0.8671514987945557,0.8874025940895081,0.9109424948692322,0.9175177216529846,0.975216507911682,7,2018,0.59280735,2018-06-09
