ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-14,SARI,0.8779151439666748,0.8128327131271362,0.8218268752098083,0.8304873108863831,0.8395692706108093,0.8580307364463806,0.8534823060035706,0.8645941615104675,0.8725864887237549,0.8797106146812439,0.8779151439666748,0.887563169002533,0.8973543047904968,0.9033628702163696,0.9089849591255188,0.9115778803825378,0.925522804260254,0.9292335510253906,0.9305811524391174,0.9570701718330384,21,2017,1.0718243,2017-05-24
2017-06-15,SARI,0.8241475224494934,0.7641679644584656,0.7744618654251099,0.7911550998687744,0.7996900677680969,0.8026450276374817,0.8143319487571716,0.8179188966751099,0.8209525942802429,0.8299673795700073,0.8241475224494934,0.8401774764060974,0.8428608179092407,0.8374785780906677,0.8597434759140015,0.8615638017654419,0.8683993220329285,0.8794654011726379,0.8859815001487732,0.9107099175453186,21,2017,0.9069283,2017-05-25
2017-06-16,SARI,2.603963851928711,2.314671039581299,2.3963735103607178,2.4502177238464355,2.443525552749634,2.478422164916992,2.5746073722839355,2.552544116973877,2.55655288696289,2.5649423599243164,2.603963851928711,2.654734373092652,2.6713478565216064,2.74737548828125,2.696533679962158,2.7284204959869385,2.790377378463745,2.891493082046509,2.9386823177337646,3.013936758041382,21,2017,0.97563493,2017-05-26
2017-06-17,SARI,0.8365645408630371,0.5886654853820801,0.633404552936554,0.7199128270149231,0.6355568766593933,0.7232304811477661,0.7743633985519409,0.7483718395233154,0.8181819915771484,0.828847348690033,0.8365645408630371,0.9190832376480104,0.910994589328766,0.8906271457672119,0.9321579933166504,0.9870319962501526,1.031140685081482,1.086644411087036,1.0578885078430176,1.1941280364990234,21,2017,1.0306003,2017-05-27
2017-06-18,SARI,0.965762972831726,0.8946822881698608,0.916070818901062,0.9324655532836914,0.9358277320861816,0.940548539161682,0.9495878219604492,0.9415493011474608,0.9545093774795532,0.9653443098068236,0.965762972831726,0.9722409248352052,0.9782001972198486,0.983928084373474,0.99597430229187,1.004272699356079,1.0081465244293213,1.0253074169158936,1.0158883333206177,1.0481127500534058,21,2017,1.0443417,2017-05-28
2017-06-19,SARI,1.0874691009521484,0.99284565448761,1.021632194519043,1.0283435583114624,1.0359357595443726,1.0546036958694458,1.0537296533584597,1.069669246673584,1.0807615518569946,1.0847457647323608,1.0874691009521484,1.0917174816131592,1.0935267210006714,1.1075743436813354,1.1294190883636477,1.1369551420211792,1.150956392288208,1.151864528656006,1.1615337133407593,1.1891798973083496,21,2017,1.0306003,2017-05-29
2017-06-20,SARI,1.027588963508606,0.9617024660110474,0.9744205474853516,0.9848552942276,0.9925228357315063,0.9987472295761108,0.9989959001541138,1.0131850242614746,1.019997000694275,1.0227516889572144,1.027588963508606,1.029428482055664,1.0367209911346436,1.034235596656799,1.0519895553588867,1.0603464841842651,1.0773887634277344,1.0736827850341797,1.0762721300125122,1.1015044450759888,21,2017,1.0168589,2017-05-30
2017-06-21,SARI,1.2260268926620483,1.1349700689315796,1.1386255025863647,1.1551905870437622,1.17956280708313,1.1989372968673706,1.2037074565887451,1.2218972444534302,1.223583698272705,1.2378380298614502,1.2260268926620483,1.2510238885879517,1.270373821258545,1.2676512002944946,1.2855385541915894,1.2943682670593262,1.317879319190979,1.3308358192443848,1.3679534196853638,1.4176998138427734,21,2017,1.0580829,2017-05-31
2017-06-22,SARI,1.0321815013885498,0.9157034754753112,0.944843590259552,0.953116774559021,0.9613614678382874,0.9856085777282716,1.0057936906814575,1.005579948425293,1.0168806314468384,1.0387921333312988,1.0321815013885498,1.0370502471923828,1.054161548614502,1.0657585859298706,1.0717501640319824,1.0889687538146973,1.0975172519683838,1.1015650033950806,1.1291916370391846,1.1721229553222656,21,2017,1.2092377,2017-06-01
2017-06-23,SARI,1.124570369720459,0.965411901473999,0.9852769374847412,1.0125447511672974,1.0277043581008911,1.0506728887557983,1.062747836112976,1.0660361051559448,1.0956403017044067,1.1128363609313965,1.124570369720459,1.115316390991211,1.146094560623169,1.1700875759124756,1.150589942932129,1.191324234008789,1.2108676433563232,1.2320969104766846,1.246252179145813,1.3042093515396118,21,2017,1.2229791,2017-06-02
