ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-29,SARI,0.9144993424415588,0.7515568137168884,0.768187403678894,0.7958899736404419,0.8228277564048767,0.8645913004875183,0.8518218994140625,0.8703092932701111,0.8903317451477051,0.9124662280082704,0.9144993424415588,0.9165869951248168,0.9439030289649964,0.9451094269752502,0.9435305595397948,0.9678733944892884,0.9878627061843872,1.002183437347412,1.0314290523529053,1.077736258506775,6,2019,0.95432496,2019-05-23
2019-05-30,SARI,0.912903368473053,0.6953745484352112,0.7205886244773865,0.7509679794311523,0.8108915686607361,0.82316654920578,0.8472800850868225,0.8395213484764099,0.9003710150718689,0.911477267742157,0.912903368473053,0.9384437799453736,0.9674639701843262,0.9733015894889832,1.024970293045044,1.0513052940368652,1.0570366382598877,1.1351056098937988,1.1793144941329956,1.247368097305298,6,2019,0.95432496,2019-05-24
2019-05-31,SARI,0.9929839372634888,0.7065668702125549,0.7284695506095886,0.7944145798683167,0.8684839606285095,0.8983229994773865,0.9001258015632629,0.9165250062942504,0.9766761660575868,0.9821454882621764,0.9929839372634888,1.031707763671875,1.023207187652588,1.0401759147644043,1.1188170909881592,1.1517261266708374,1.1363824605941772,1.2151316404342651,1.2479678392410278,1.438687801361084,6,2019,1.1266336,2019-05-25
2019-06-01,SARI,0.9417234659194946,0.6173060536384583,0.7162032127380371,0.7301578521728516,0.7490805983543396,0.8087009191513062,0.8238869905471802,0.8523370027542114,0.8665273785591125,0.9218667149543762,0.9417234659194946,0.9948735237121582,1.0110398530960083,1.0413215160369873,1.0427383184432983,1.0903902053833008,1.1551165580749512,1.2226136922836304,1.239750623703003,1.3065859079360962,6,2019,1.2061607,2019-05-26
2019-06-02,SARI,1.0736762285232544,0.780899167060852,0.8919762372970581,0.8834770917892456,0.8938100337982178,0.9803625345230104,0.992399036884308,0.987779974937439,1.014978051185608,1.0622118711471558,1.0736762285232544,1.0905423164367676,1.1254820823669434,1.1475774049758911,1.157757043838501,1.2045115232467651,1.2552986145019531,1.3303359746932983,1.3482149839401243,1.4748504161834717,6,2019,1.1663972,2019-05-27
2019-06-03,SARI,1.0445531606674194,0.7101072072982788,0.7807353734970093,0.8325479030609131,0.8749536275863647,0.9233527183532716,0.9348757266998292,0.947872519493103,1.0037283897399902,1.0191304683685305,1.0445531606674194,1.0698237419128418,1.1139750480651855,1.1424880027770996,1.169494867324829,1.204539179801941,1.2386095523834229,1.3350170850753784,1.3789993524551392,1.5332043170928955,6,2019,1.1531427,2019-05-28
2019-06-04,SARI,0.95054030418396,0.8481682538986206,0.8849657773971558,0.8909337520599365,0.9079155921936036,0.9288069009780884,0.9267454147338868,0.953084111213684,0.9684237241744996,0.9603545665740968,0.95054030418396,0.9871503114700316,0.9885313510894777,1.001589298248291,0.9973301887512208,1.029928207397461,1.0649628639221191,1.0844253301620483,1.100012183189392,1.147568941116333,6,2019,1.1133791,2019-05-29
2019-06-05,SARI,0.9519320726394652,0.7603896856307983,0.82098388671875,0.8296149969100952,0.8674132823944092,0.9014631509780884,0.8907936811447144,0.9272791147232056,0.9476560354232788,0.9517496824264526,0.9519320726394652,0.971541166305542,0.9810664653778076,1.0044697523117063,0.9883980751037598,1.0132108926773071,1.0471577644348145,1.0486637353897097,1.098650574684143,1.1433954238891602,6,2019,1.1531427,2019-05-30
2019-06-06,SARI,1.1351354122161863,0.8684319853782654,0.9087405800819396,0.9459141492843628,0.9755781888961792,1.0061378479003906,1.0331573486328125,1.0459349155426023,1.0707827806472778,1.0968317985534668,1.1351354122161863,1.1207002401351929,1.1731343269348145,1.1722617149353027,1.1960158348083496,1.2219700813293457,1.2521936893463137,1.2665140628814695,1.3216335773468018,1.3848103284835815,6,2019,1.1796516,2019-05-31
2019-06-07,SARI,1.188947081565857,0.9624455571174622,1.0451083183288574,1.0336743593215942,1.0826563835144043,1.1065465211868286,1.1450141668319702,1.132124423980713,1.1716225147247314,1.1847853660583496,1.188947081565857,1.212112307548523,1.2495760917663574,1.261182427406311,1.2903461456298828,1.304445743560791,1.3183495998382568,1.390336990356445,1.4059631824493408,1.4800102710723877,6,2019,1.1398882,2019-06-01
2019-06-08,SARI,1.1545954942703247,0.8906987905502319,0.9645780324935912,0.9832882881164552,1.033079743385315,1.069926381111145,1.068206548690796,1.1041747331619265,1.1262139081954956,1.1434553861618042,1.1545954942703247,1.1798113584518433,1.19717276096344,1.2303853034973145,1.239414930343628,1.2647100687026978,1.3070971965789795,1.3287594318389893,1.4042280912399292,1.4623043537139893,6,2019,1.0868701,2019-06-02
2019-06-09,SARI,1.1812392473220823,0.9113094806671144,0.9592115879058838,1.0093480348587036,1.0256261825561523,1.0420680046081543,1.1048321723937988,1.136718511581421,1.1276066303253174,1.1642823219299316,1.1812392473220823,1.2110810279846191,1.2292064428329468,1.2416106462478638,1.2610632181167605,1.2909605503082275,1.33311927318573,1.3548753261566162,1.3867179155349731,1.4733431339263916,6,2019,1.0736156,2019-06-03
2019-06-10,SARI,1.0268073081970217,0.7377263307571411,0.8620014190673828,0.8690353631973267,0.9455796480178832,0.9402703046798706,0.9819084405899048,0.9991501569747924,1.0317317247390747,1.0372350215911863,1.0268073081970217,1.091993808746338,1.0937169790267944,1.110360860824585,1.1603785753250122,1.1931911706924438,1.24113130569458,1.2895127534866333,1.396989107131958,1.493528962135315,6,2019,1.033852,2019-06-04
2019-06-11,SARI,1.186503529548645,0.9344946146011353,0.9789491891860962,1.022891402244568,1.046062469482422,1.068231463432312,1.0997579097747805,1.1136635541915894,1.1202740669250488,1.1762430667877195,1.186503529548645,1.1887800693511963,1.211919903755188,1.2572104930877686,1.2519093751907349,1.2838343381881714,1.332413911819458,1.3436150550842283,1.4316858053207395,1.528783082962036,6,2019,1.033852,2019-06-05
2019-06-12,SARI,1.257618427276611,0.8976368308067322,1.0160751342773438,1.0477629899978638,1.066017985343933,1.124278545379639,1.1476640701293943,1.1724896430969238,1.180845856666565,1.2486318349838257,1.257618427276611,1.2728410959243774,1.3126684427261353,1.3306360244750977,1.3182919025421145,1.3589320182800293,1.41347074508667,1.4625627994537354,1.488628625869751,1.6003217697143557,6,2019,1.0205975,2019-06-06
2019-06-13,SARI,1.2027227878570557,0.802536129951477,0.9732704162597656,1.0016180276870728,1.0456881523132324,1.0726239681243896,1.0886074304580688,1.134742259979248,1.1657288074493408,1.1918774843215942,1.2027227878570557,1.2371324300765991,1.2796778678894043,1.324764847755432,1.2933893203735352,1.3452067375183103,1.4012067317962646,1.4604531526565552,1.4880553483963013,1.59652841091156,6,2019,1.0205975,2019-06-07
2019-06-14,SARI,1.1978336572647097,0.8391134142875671,0.9818275570869446,1.0111664533615112,1.0722748041152954,1.079697847366333,1.0773811340332031,1.1164515018463137,1.171558856964111,1.2001335620880127,1.1978336572647097,1.2403185367584229,1.250443458557129,1.2964470386505127,1.2965185642242432,1.3176496028900146,1.3136769533157349,1.4429829120635986,1.5035483837127686,1.6445636749267578,6,2019,1.0471065,2019-06-08
2019-06-15,SARI,1.2511098384857178,0.8791316747665405,1.0162347555160522,1.068732976913452,1.1418919563293457,1.1468560695648191,1.1560547351837158,1.1847083568572998,1.2246673107147217,1.2531894445419312,1.2511098384857178,1.3167638778686523,1.3170944452285769,1.3599486351013184,1.3716702461242676,1.4106411933898926,1.4378383159637451,1.5129855871200562,1.601991891860962,1.7332779169082642,6,2019,1.033852,2019-06-09
2019-06-16,SARI,1.2311878204345703,0.9501051902770996,1.0039715766906738,1.05027174949646,1.091358661651611,1.1305879354476929,1.131554126739502,1.1754353046417236,1.2008099555969238,1.208441138267517,1.2311878204345703,1.2351611852645874,1.2687827348709106,1.2960829734802246,1.3014954328536987,1.331284999847412,1.3581936359405518,1.396688461303711,1.4533517360687256,1.536457061767578,6,2019,1.1001246,2019-06-10
2019-06-17,SARI,1.1765196323394775,0.79253089427948,0.9682985544204712,1.0228147506713867,1.100606083869934,1.1009159088134766,1.1347473859786987,1.1553975343704224,1.2222294807434082,1.196855068206787,1.1765196323394775,1.2506178617477417,1.2934859991073608,1.330235242843628,1.3447924852371216,1.411969542503357,1.4672601222991943,1.5089342594146729,1.6025447845458984,1.7579152584075928,6,2019,1.1001246,2019-06-11
2019-06-18,SARI,1.2359150648117063,0.8308929204940796,0.9782932996749878,1.0451736450195312,1.111419439315796,1.1098453998565674,1.1572144031524658,1.1758885383605957,1.237941026687622,1.2296764850616455,1.2359150648117063,1.3036800622940063,1.3191030025482178,1.372909426689148,1.4102137088775637,1.458789348602295,1.5264698266983032,1.603610873222351,1.7170621156692505,1.8406870365142824,6,2019,1.0736156,2019-06-12
2019-06-19,SARI,1.3095052242279053,1.0197560787200928,1.093160629272461,1.1319499015808103,1.1799113750457764,1.2211401462554932,1.2312660217285156,1.2653942108154297,1.3024389743804932,1.3100788593292236,1.3095052242279053,1.360456466674805,1.376706838607788,1.385434865951538,1.4051622152328491,1.452584147453308,1.490756273269653,1.5508556365966797,1.626054763793945,1.7149858474731443,6,2019,1.1133791,2019-06-13
