ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-30,SARI,0.7850655913352966,0.7218268513679504,0.7507857084274292,0.7427115440368652,0.7566508054733276,0.7622724771499634,0.7631550431251526,0.7707756161689758,0.7769939303398132,0.7866886258125305,0.7850655913352966,0.7941455245018005,0.7912510633468628,0.8011711835861206,0.8095795512199402,0.8053448796272278,0.8271932601928711,0.821952223777771,0.8228374123573303,0.8581714630126953,9,2014,0.93535554,2014-05-21
2014-05-31,SARI,1.0677976608276367,0.7508889436721802,0.8815091848373413,0.937251091003418,0.9231085777282716,0.9699550867080688,1.035224199295044,1.0484708547592163,1.040225386619568,1.0750609636306765,1.0677976608276367,1.1618647575378418,1.1561964750289917,1.125682353973389,1.306932806968689,1.249915361404419,1.3236117362976074,1.34528386592865,1.337348222732544,1.4459590911865234,9,2014,0.93535554,2014-05-22
2014-06-01,SARI,0.972563087940216,0.8917463421821594,0.912000834941864,0.9292462468147278,0.9422149658203124,0.946809709072113,0.9543287754058838,0.9515880346298218,0.9678882360458374,0.9671184420585632,0.972563087940216,0.9773918390274048,0.9806070327758788,0.9892743229866028,0.9786986112594604,1.0123711824417114,1.019928812980652,1.0231541395187378,1.037539005279541,1.065215826034546,9,2014,0.96458536,2014-05-23
2014-06-02,SARI,1.1737208366394043,0.8925620317459106,1.0560824871063232,1.0649573802947998,1.122978687286377,1.134686827659607,1.1364328861236572,1.203263282775879,1.171424150466919,1.2149235010147097,1.1737208366394043,1.1883604526519775,1.201887845993042,1.2250341176986694,1.290405511856079,1.2615883350372314,1.312812566757202,1.3051106929779053,1.3390727043151855,1.462089776992798,9,2014,0.9499705,2014-05-24
2014-06-03,SARI,1.0801887512207031,0.976032018661499,0.9858047366142272,1.0132895708084106,1.0131467580795288,1.0130975246429443,1.0277347564697266,1.0408508777618408,1.0398008823394775,1.0649113655090332,1.0801887512207031,1.0837552547454834,1.0845303535461426,1.0776681900024414,1.0870977640151978,1.104522943496704,1.1378867626190186,1.132320523262024,1.1290174722671509,1.1726685762405396,9,2014,0.74536145,2014-05-25
2014-06-04,SARI,1.164974808692932,0.6953552961349487,0.9108999967575072,1.0090069770812988,0.7655619382858276,1.108654260635376,1.1298969984054563,1.0617260932922363,1.1473886966705322,1.20018470287323,1.164974808692932,1.2103826999664309,1.2896194458007812,1.261816382408142,1.2794135808944702,1.4083328247070312,1.4836069345474243,1.457499623298645,1.4220497608184814,1.7053072452545166,9,2014,0.68690175,2014-05-26
2014-06-05,SARI,1.208216667175293,1.1334257125854492,1.1646323204040527,1.1774660348892212,1.199130296707153,1.1819188594818115,1.1831884384155271,1.1931380033493042,1.2044039964675903,1.2108368873596191,1.208216667175293,1.2180840969085691,1.2272511720657349,1.213590383529663,1.23013436794281,1.2259604930877686,1.2382704019546509,1.2420045137405396,1.2681875228881836,1.286177158355713,9,2014,0.74536145,2014-05-27
2014-06-06,SARI,1.350793719291687,1.2531507015228271,1.287340521812439,1.282236099243164,1.2937158346176147,1.3199735879898071,1.3309547901153564,1.3239922523498535,1.353764533996582,1.3377975225448608,1.350793719291687,1.3780618906021118,1.3661317825317385,1.3877530097961426,1.3913254737854004,1.3862967491149902,1.4097217321395874,1.4287197589874268,1.4453105926513672,1.4432390928268433,9,2014,0.7599764,2014-05-28
2014-06-07,SARI,1.2476370334625244,1.1085269451141355,1.1674456596374512,1.1913402080535889,1.233056664466858,1.2409493923187256,1.232921838760376,1.2544041872024536,1.245856761932373,1.2758995294570925,1.2476370334625244,1.2776594161987305,1.294745922088623,1.303868293762207,1.3514114618301392,1.3277463912963867,1.3741984367370603,1.3957607746124268,1.4077274799346924,1.479716658592224,9,2014,0.7745913,2014-05-29
2014-06-08,SARI,1.497974157333374,1.472991108894348,1.4496368169784546,1.4869886636734009,1.450969099998474,1.4728848934173584,1.480697751045227,1.4763063192367554,1.4824639558792114,1.4820784330368042,1.497974157333374,1.5162701606750488,1.504618763923645,1.5045148134231567,1.4947290420532229,1.4991084337234497,1.4854201078414917,1.5192960500717163,1.491479516029358,1.4898264408111572,9,2014,0.80382115,2014-05-30
