ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-12,SARI,0.6893430948257446,0.3901416957378387,0.5326592326164246,0.5234760046005249,0.5510760545730591,0.5808957815170288,0.6198644042015076,0.5956703424453735,0.6498514413833618,0.6678804159164429,0.6893430948257446,0.69336998462677,0.7223823666572571,0.7385656833648682,0.7702652812004089,0.8060474991798401,0.8217771053314209,0.8725512027740479,0.8798154592514038,0.9240394234657288,18,2016,0.7571175,2016-05-25
2016-06-13,SARI,0.991966962814331,0.9141921997070312,0.9351903200149536,0.9437925815582277,0.9541311264038086,0.9575825929641724,0.9683101177215576,0.973231315612793,0.9857382774353028,0.9822843670845032,0.991966962814331,0.993925392627716,1.006121277809143,1.017059087753296,1.0156008005142212,1.0298635959625244,1.0305912494659424,1.0467623472213743,1.049910545349121,1.073974609375,18,2016,0.8552624,2016-05-26
2016-06-14,SARI,0.7656934261322021,0.4027300179004669,0.6044085621833801,0.5971388220787048,0.6287398338317871,0.6669217944145203,0.6928179264068604,0.6584122180938721,0.7268661856651306,0.7595008611679077,0.7656934261322021,0.7475528120994568,0.7751531600952148,0.7845305800437927,0.836058497428894,0.8738943934440613,0.8723964095115662,0.9124122858047484,0.9184863567352296,1.008502721786499,18,2016,0.8552624,2016-05-27
2016-06-15,SARI,0.8168342113494873,0.5303811430931091,0.6291742324829102,0.5930942296981812,0.6359238624572754,0.6932574510574341,0.6990066170692444,0.6982060074806213,0.7724593877792358,0.796082615852356,0.8168342113494873,0.8173617720603943,0.8583771586418152,0.8499895334243774,0.9107317924499512,0.9515994787216188,0.9441072940826416,0.9929946064949036,0.9708847999572754,1.128093957901001,18,2016,0.8552624,2016-05-28
2016-06-16,SARI,1.0703598260879517,0.9663029909133912,0.9839248657226562,0.9978866577148438,1.0171536207199097,1.0205092430114746,1.0355104207992554,1.0353779792785645,1.0553224086761477,1.0616499185562134,1.0703598260879517,1.086194634437561,1.102712869644165,1.105548620223999,1.1168923377990725,1.1271237134933472,1.1397045850753784,1.1469122171401978,1.1667232513427734,1.1983317136764526,18,2016,0.7991796,2016-05-29
2016-06-17,SARI,0.9737326502799988,0.886815071105957,0.908258020877838,0.9276204109191896,0.9386335015296936,0.9497337937355042,0.951599895954132,0.9659164547920228,0.9671390652656556,0.9704965949058532,0.9737326502799988,0.9834734201431274,0.9895738363265992,0.9914441108703612,0.99870502948761,1.0122437477111816,1.0112900733947754,1.025894284248352,1.0296443700790403,1.0549818277359009,18,2016,0.72907615,2016-05-30
2016-06-18,SARI,0.945126175880432,0.8014145493507385,0.8436693549156189,0.847602128982544,0.8813251852989197,0.898005485534668,0.9052793979644777,0.9135069847106934,0.9430983662605286,0.9353029727935792,0.945126175880432,0.9699053168296814,0.9802358150482178,0.979024350643158,0.9937161207199096,1.0046411752700806,1.0222539901733398,1.0381940603256226,1.0601770877838137,1.113152027130127,18,2016,0.71505547,2016-05-31
2016-06-19,SARI,0.8965462446212769,0.722592294216156,0.7527337074279785,0.7993146181106567,0.8039274215698242,0.8259317278862,0.8349491953849792,0.8522164821624756,0.859332799911499,0.8821869492530823,0.8965462446212769,0.9191139936447144,0.907719910144806,0.9287647604942322,0.9434287548065186,0.9650738835334778,0.9735642075538636,1.0075445175170898,1.0140478610992432,1.0807775259017944,18,2016,0.7430968,2016-06-01
2016-06-20,SARI,1.0112642049789429,0.7951362729072571,0.8467292785644531,0.8794562816619873,0.9021683931350708,0.9105153679847716,0.9542564749717712,0.9432976841926576,0.960180640220642,0.9728895425796508,1.0112642049789429,1.009429693222046,1.0106806755065918,1.0614922046661377,1.1070799827575684,1.131293773651123,1.141178846359253,1.16521155834198,1.1853035688400269,1.2728636264801023,18,2016,0.63093126,2016-06-02
2016-06-21,SARI,0.8320159912109375,0.6069238185882568,0.652337372303009,0.6921219825744629,0.7153355479240417,0.7315069437026978,0.7700068354606628,0.7753139138221741,0.8046594858169556,0.8237183690071106,0.8320159912109375,0.8566685318946838,0.8650873303413391,0.8863368630409241,0.9145485162734984,0.9456791877746582,0.9685605764389038,1.0231945514678955,1.0725139379501345,1.1882400512695312,18,2016,0.63093126,2016-06-03
