ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-30,SARI,0.5845187306404114,0.2677456736564636,0.4288392961025238,0.4625387489795685,0.5051189064979553,0.5149616599082947,0.5366798639297485,0.5378084182739258,0.5911650061607361,0.5740399360656738,0.5845187306404114,0.6128256320953369,0.6640766859054565,0.6633099913597107,0.713894784450531,0.7558996677398682,0.795117974281311,0.8804689049720764,0.8914653062820435,0.9020279049873352,5,2016,0.51876575,2016-05-25
2016-05-31,SARI,0.7745780348777771,0.6705784201622009,0.6972795128822327,0.7197837233543396,0.7264890670776367,0.7312856912612915,0.747343122959137,0.7453019022941589,0.7507068514823914,0.7721396684646606,0.7745780348777771,0.7696666121482849,0.7832884192466736,0.7950826287269592,0.7920949459075928,0.8040598034858704,0.8143779635429382,0.8250033855438232,0.8436183929443359,0.8737431168556213,5,2016,0.5608278,2016-05-26
2016-06-01,SARI,0.6292559504508972,0.2535975277423858,0.4720820188522339,0.4794149398803711,0.5214719772338867,0.5561395883560181,0.5683252811431885,0.5786814093589783,0.5978572368621826,0.6177502870559692,0.6292559504508972,0.6768007278442383,0.6752097606658936,0.6913602352142334,0.7288447022438049,0.7628575563430786,0.8176056742668152,0.896504282951355,0.960225522518158,0.9601821899414062,5,2016,0.5468071,2016-05-27
2016-06-02,SARI,0.6761536002159119,0.402410089969635,0.510905385017395,0.4957677721977234,0.5344205498695374,0.5931570529937744,0.5837595462799072,0.6107533574104309,0.6366284489631653,0.6544438600540161,0.6761536002159119,0.7251719236373901,0.7383931279182434,0.7501534223556519,0.7897673845291138,0.8232218027114868,0.8685671091079712,0.9469473361968994,0.9783223867416382,1.0423109531402588,5,2016,0.47670364,2016-05-28
2016-06-03,SARI,0.83025062084198,0.7170448303222656,0.749386191368103,0.7675635814666748,0.7587677240371704,0.765578031539917,0.7959951162338257,0.796785831451416,0.79627525806427,0.8169578313827515,0.83025062084198,0.8396893739700317,0.8382201194763184,0.8358508348464966,0.8431109189987183,0.8594909906387329,0.8782265186309814,0.888746976852417,0.9021596908569336,0.931930661201477,5,2016,0.51876575,2016-05-29
2016-06-04,SARI,0.8519071340560913,0.7537752389907837,0.784205973148346,0.8138744235038757,0.8131268620491028,0.8080942630767822,0.833533763885498,0.8351321816444397,0.8278709053993225,0.8488983511924744,0.8519071340560913,0.8527880907058716,0.8560296297073364,0.8753822445869446,0.8854638934135437,0.889314591884613,0.9051883816719056,0.9056801199913024,0.921503484249115,0.943183183670044,5,2016,0.5327864,2016-05-30
2016-06-05,SARI,0.9270596504211426,0.7758733034133911,0.857542097568512,0.8516524434089661,0.8453795313835144,0.8617753386497498,0.8615116477012634,0.8936606049537659,0.8903321027755737,0.9028623700141908,0.9270596504211426,0.931248128414154,0.93650883436203,0.9551846981048584,0.928293764591217,0.93925279378891,0.9772832989692688,1.0022088289260864,1.0042235851287842,1.0440893173217771,5,2016,0.5608278,2016-05-31
2016-06-06,SARI,0.5812357068061829,0.4518718123435974,0.5051673650741577,0.5267556309700012,0.5680288076400757,0.5567264556884766,0.5608910322189331,0.5924294590950012,0.5870454907417297,0.585609495639801,0.5812357068061829,0.6251999139785767,0.6022835373878479,0.6192840933799744,0.6323131322860718,0.6343403458595276,0.6717310547828674,0.7151793241500854,0.7464051842689514,0.7915601134300232,5,2016,0.5888692,2016-06-01
2016-06-07,SARI,0.7295185327529907,0.5350657105445862,0.59476637840271,0.6250388026237488,0.6645572185516357,0.6689997315406799,0.6988744735717773,0.6749434471130371,0.6810926795005798,0.7060613632202148,0.7295185327529907,0.7454740405082703,0.7437852621078491,0.7595752477645874,0.8043743371963501,0.8060159087181091,0.8303946852684021,0.8864051699638367,0.8808994889259338,0.9462459683418274,5,2016,0.6169106,2016-06-02
2016-06-08,SARI,0.5427613258361816,0.2627324163913727,0.3328503966331482,0.4141744971275329,0.4725472331047058,0.4875304996967315,0.4937006533145904,0.5250256061553955,0.5578429102897644,0.5543174743652344,0.5427613258361816,0.5998055934906006,0.615220308303833,0.6289292573928833,0.6643978357315063,0.6792521476745605,0.7427849769592285,0.7776983380317688,0.8457358479499817,0.9253475069999696,5,2016,0.5748485,2016-06-03
