ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-01,SARI,0.6053377389907837,0.3003942668437958,0.4574065506458282,0.4751754701137543,0.5036489963531494,0.525986909866333,0.5503478050231934,0.5447455048561096,0.5880851745605469,0.5864441394805908,0.6053377389907837,0.6242023706436157,0.6768106818199158,0.6859054565429688,0.7208437919616699,0.7575459480285645,0.811902642250061,0.8892062902450562,0.8937687277793884,0.9044138193130492,7,2016,0.5468071,2016-05-25
2016-06-02,SARI,0.863652765750885,0.7284825444221497,0.7684899568557739,0.7894783616065979,0.7954930067062378,0.8170197010040283,0.8253151774406433,0.8394128680229187,0.8455082178115845,0.855105996131897,0.863652765750885,0.8655878901481628,0.8812876343727112,0.8900309205055237,0.8890201449394226,0.91663920879364,0.9291722774505616,0.9366400241851808,0.9494078159332277,0.9851049184799194,7,2016,0.47670364,2016-05-26
2016-06-03,SARI,0.6694256067276001,0.3038614392280578,0.5116378664970398,0.5067896842956543,0.5424029231071472,0.5908220410346985,0.5987911224365234,0.6010607481002808,0.6273746490478516,0.6584163308143616,0.6694256067276001,0.7047286033630371,0.7095072865486145,0.720784068107605,0.7546778917312622,0.7919679880142212,0.8376307487487793,0.912121593952179,0.9657885432243348,0.9762336015701294,7,2016,0.51876575,2016-05-27
2016-06-04,SARI,0.7228693962097168,0.455425500869751,0.5483288764953613,0.5223644375801086,0.562353789806366,0.6299710869789124,0.6183204054832458,0.6391237378120422,0.6791120767593384,0.7007089853286743,0.7228693962097168,0.7649587988853455,0.7841566801071167,0.7855212092399597,0.8268874287605286,0.8647820949554443,0.8999663591384888,0.974165976047516,0.9943938851356506,1.073582410812378,7,2016,0.5327864,2016-05-28
2016-06-05,SARI,0.9379874467849731,0.8168761730194092,0.8372912406921387,0.8674838542938232,0.8616188764572144,0.8710504770278931,0.90336811542511,0.8956910371780396,0.9027276039123536,0.9211087226867676,0.9379874467849731,0.9394439458847046,0.94879150390625,0.9431548118591307,0.9598573446273804,0.973418951034546,0.986271858215332,0.9999407529830932,1.0209473371505735,1.0515555143356323,7,2016,0.5608278,2016-05-29
2016-06-06,SARI,0.9386807084083556,0.844377338886261,0.8732720017433167,0.8950405120849609,0.8973050117492676,0.8917852640151978,0.921242356300354,0.9218420386314392,0.920266568660736,0.9316353797912598,0.9386807084083556,0.9412097334861756,0.951971709728241,0.962361216545105,0.9763413667678832,0.9870631098747252,0.9981265664100648,1.005530595779419,1.0172076225280762,1.038981318473816,7,2016,0.5888692,2016-05-30
2016-06-07,SARI,1.0426037311553955,0.8953978419303894,0.9554128050804138,0.9541120529174804,0.9598177671432496,0.985206663608551,0.992108941078186,1.0081679821014404,1.023984432220459,1.024506449699402,1.0426037311553955,1.0466591119766235,1.065145492553711,1.075554609298706,1.0696144104003906,1.0897495746612549,1.1176917552947998,1.1406983137130735,1.149682879447937,1.1883763074874878,7,2016,0.6169106,2016-05-31
2016-06-08,SARI,0.6141678094863892,0.4720523357391357,0.533534049987793,0.552030086517334,0.5860180258750916,0.5796460509300232,0.5868346691131592,0.6150969862937927,0.6120315194129944,0.6167200803756714,0.6141678094863892,0.6661884188652039,0.6362325549125671,0.6492239236831665,0.6600398421287537,0.6684605479240417,0.6958882808685303,0.7398212552070618,0.7585747241973877,0.8091508746147156,7,2016,0.5748485,2016-06-01
2016-06-09,SARI,0.7991750240325928,0.5943203568458557,0.6556857228279114,0.6877841949462891,0.7165228128433228,0.7417504787445068,0.7646632194519043,0.7501063942909241,0.7543348670005798,0.7827550768852234,0.7991750240325928,0.8125737905502319,0.8132191896438599,0.8386862277984619,0.87348872423172,0.8872274160385132,0.9072775840759276,0.9643290638923644,0.9500277638435364,1.0366877317428589,7,2016,0.6589727,2016-06-02
2016-06-10,SARI,0.5756982564926147,0.2968407571315765,0.3701760172843933,0.4372807443141937,0.4898825287818908,0.5101768374443054,0.5225697159767151,0.5474566221237183,0.5808271169662476,0.5868167281150818,0.5756982564926147,0.6308321356773376,0.6407737731933594,0.6623250246047974,0.6936932802200317,0.7148838639259338,0.7683745622634888,0.8111500144004822,0.8749001622200012,0.9639222025871276,7,2016,0.7430968,2016-06-03
