ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-27,SARI,0.5319087505340576,0.3982020020484924,0.4036429524421692,0.4347425401210785,0.4759893715381622,0.4721131026744842,0.4955616295337677,0.4947331845760345,0.5229623317718506,0.531628429889679,0.5319087505340576,0.5694364905357361,0.5722331404685974,0.587224006652832,0.6197813153266907,0.6328457593917847,0.6355641484260559,0.6902642846107483,0.7478935122489929,0.7604387402534485,4,2018,0.51197,2018-05-23
2018-05-28,SARI,0.5879519581794739,0.4883956909179687,0.5175362825393677,0.5206164121627808,0.5511733293533325,0.5628697276115417,0.5543848276138306,0.5686051845550537,0.5790480375289917,0.5863929986953735,0.5879519581794739,0.6041023135185242,0.6076977849006653,0.6082017421722412,0.6086724400520325,0.6198137998580933,0.6273643970489502,0.6370097398757935,0.65433269739151,0.673079252243042,4,2018,0.5658616,2018-05-24
2018-05-29,SARI,0.5326029062271118,0.2369444072246551,0.3962423801422119,0.4457025825977325,0.4923974275588989,0.4710889160633087,0.5025560855865479,0.4935410916805267,0.5366094708442688,0.528353750705719,0.5326029062271118,0.5557162165641785,0.5890969038009644,0.6082055568695068,0.6530702114105225,0.6651394367218018,0.6888114213943481,0.7476763725280762,0.8185708522796631,0.7939794063568115,4,2018,0.59280735,2018-05-25
2018-05-30,SARI,0.528278112411499,0.3856613337993622,0.4185852110385895,0.4630852043628692,0.4998506605625152,0.4586357474327087,0.5102246999740601,0.5097663402557373,0.5332677364349365,0.5276145935058594,0.528278112411499,0.5596568584442139,0.5781711339950562,0.5991916656494141,0.6273020505905151,0.6358081102371216,0.6598227024078369,0.7046873569488525,0.7439422607421875,0.7825123071670532,4,2018,0.6736447,2018-05-26
2018-05-31,SARI,0.5971249341964722,0.43267422914505,0.467085987329483,0.5156461000442505,0.5530998706817627,0.5365413427352905,0.569158136844635,0.5715293884277344,0.5945872068405151,0.5990919470787048,0.5971249341964722,0.6381223201751709,0.6392478942871094,0.6493561863899231,0.686822772026062,0.6945611834526062,0.7002739906311035,0.759959876537323,0.8347464203834534,0.8248303532600403,4,2018,0.7410092,2018-05-27
2018-06-01,SARI,0.590834379196167,0.4323805272579193,0.4778079986572265,0.4928905665874481,0.5361093878746033,0.5542776584625244,0.558465838432312,0.5665934085845947,0.5832005739212036,0.5831891298294067,0.590834379196167,0.6440476179122925,0.6641793251037598,0.681118369102478,0.7123498916625977,0.7326991558074951,0.7720227241516113,0.832375168800354,0.851178765296936,0.8772400617599487,4,2018,0.68711764,2018-05-28
2018-06-02,SARI,0.6056724786758423,0.4525004029273987,0.4950707554817199,0.5079153776168823,0.5203653573989868,0.5260735750198364,0.5626077055931091,0.5576505064964294,0.5656660795211792,0.5875020027160645,0.6056724786758423,0.6117404103279114,0.6106781363487244,0.6306951642036438,0.6543192267417908,0.6578699946403503,0.6646629571914673,0.69157475233078,0.6939061880111694,0.7482943534851074,4,2018,0.64669895,2018-05-29
2018-06-03,SARI,0.6335836052894592,0.4729723930358886,0.5319708585739136,0.5485038161277771,0.579979658126831,0.5961796045303345,0.6032382249832153,0.619347333908081,0.6328476667404175,0.6395522952079773,0.6335836052894592,0.6618627309799194,0.678891122341156,0.6957740783691406,0.7209612727165222,0.7356442213058472,0.757371187210083,0.800827145576477,0.816582441329956,0.848421573638916,4,2018,0.64669895,2018-05-30
2018-06-04,SARI,0.6375774145126343,0.4205037355422973,0.5127538442611694,0.5133365392684937,0.5458791255950928,0.5692310333251953,0.579002857208252,0.5987218618392944,0.6031297445297241,0.6368866562843323,0.6375774145126343,0.6810736656188965,0.6779070496559143,0.6797589063644409,0.6939674615859985,0.7142233848571777,0.7449777126312256,0.7751203775405884,0.8193477392196655,0.9159131050109864,4,2018,0.6197531,2018-05-31
2018-06-05,SARI,0.7195581197738647,0.5307971239089966,0.5778689384460449,0.6078636646270752,0.6265631914138794,0.6417099833488464,0.6725852489471436,0.677004337310791,0.6772160530090332,0.7127070426940918,0.7195581197738647,0.7307233810424805,0.7329150438308716,0.7399814128875732,0.7568185329437256,0.7783468961715698,0.7939620018005371,0.823318600654602,0.8430706262588501,0.883169412612915,4,2018,0.6601718,2018-06-01
2018-06-06,SARI,0.6429432034492493,0.4904144406318664,0.5404679775238037,0.5470489859580994,0.5807828903198242,0.5916436314582825,0.6028744578361511,0.6131591796875,0.6406993269920349,0.6342066526412964,0.6429432034492493,0.6612062454223633,0.6902238726615906,0.6990786194801331,0.7126943469047546,0.7429013848304749,0.7570049166679382,0.7748826742172241,0.8158223628997803,0.8412625789642334,4,2018,0.63322604,2018-06-02
2018-06-07,SARI,0.682084321975708,0.4713214933872223,0.5262227058410645,0.5660171508789062,0.593056321144104,0.6186614632606506,0.6152400374412537,0.6527658700942993,0.6596041917800903,0.6762438416481018,0.682084321975708,0.6899616718292236,0.7097420692443848,0.7273178696632385,0.7245444655418396,0.7502005100250244,0.7736803293228149,0.8053379058837891,0.8236084580421448,0.91842383146286,4,2018,0.6736447,2018-06-03
2018-06-08,SARI,0.6916629076004028,0.524540364742279,0.5950038433074951,0.6067742109298706,0.6293855905532837,0.6392205953598022,0.6555399298667908,0.6678281426429749,0.6784535050392151,0.6854608058929443,0.6916629076004028,0.7147288918495178,0.7290961742401123,0.7443757653236389,0.748519241809845,0.7597816586494446,0.7916126251220703,0.8086393475532532,0.8457714319229126,0.8900337815284729,4,2018,0.7544821,2018-06-04
2018-06-09,SARI,0.6964379549026489,0.525620698928833,0.5828104019165039,0.5876463651657104,0.6419788599014282,0.648014485836029,0.6537540555000305,0.6732885837554932,0.694480299949646,0.6812915802001953,0.6964379549026489,0.7328726053237915,0.7504932880401611,0.7612601518630981,0.7698855400085449,0.7849534749984741,0.8010814189910889,0.8604356050491333,0.8787338733673096,0.9218926429748536,4,2018,0.78142786,2018-06-05
2018-06-10,SARI,0.6457912921905518,0.4871796071529388,0.5278383493423462,0.5536993741989136,0.6021559238433838,0.6091639995574951,0.6189888715744019,0.6216385364532471,0.6404346823692322,0.6467142105102539,0.6457912921905518,0.6904157996177673,0.7181264758110046,0.7298044562339783,0.733648419380188,0.7613651752471924,0.7924602031707764,0.8454821109771729,0.8695809245109558,0.9147822856903076,4,2018,0.767955,2018-06-06
2018-06-11,SARI,0.7645473480224609,0.4854178428649902,0.5424447059631348,0.5931333899497986,0.6569643020629883,0.6772297620773315,0.6690241098403931,0.7040342688560486,0.7430379390716553,0.7464810609817505,0.7645473480224609,0.805935263633728,0.8219642043113708,0.8328573107719421,0.8619281649589539,0.8966625332832336,0.9148226380348206,0.9699687361717224,1.0124330520629885,1.1441705226898191,4,2018,0.767955,2018-06-07
2018-06-12,SARI,0.8092767000198364,0.5883328318595886,0.6654558777809143,0.6903374195098877,0.7291372418403625,0.7569295167922974,0.751602292060852,0.7655960917472839,0.7848421335220337,0.7872757911682129,0.8092767000198364,0.835914134979248,0.856863260269165,0.8574284315109253,0.8681848049163818,0.9023621082305908,0.9081048965454102,0.9600151777267456,0.9853601455688475,1.0696802139282229,4,2018,0.7005905,2018-06-08
