ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-12,SARI,0.4085650444030761,0.3416314259171485,0.3563652753829956,0.3659902289509773,0.3748926997184753,0.3837644606828689,0.3888789892196655,0.3952784404158592,0.3994558036327362,0.4032494068145752,0.4063340425491333,0.4131000116467476,0.4182544648647308,0.422360859811306,0.4253836661577225,0.432404600083828,0.4383836567401886,0.4536311879754066,0.4659402966499328,0.4988378912210464,19,2017,1.0031177,2017-05-24
2017-06-13,SARI,0.4779801666736603,0.2953703075647354,0.3576136916875839,0.3906786382198334,0.4166021764278412,0.4287400394678116,0.4418112725019455,0.454331088066101,0.4647494494915009,0.4731188043951988,0.4809402972459793,0.4905255690217018,0.4995466411113739,0.5154941827058792,0.5270552337169647,0.5338176041841507,0.5457388877868653,0.5674491167068482,0.5997061312198638,0.6473060905933379,19,2017,1.0443417,2017-05-25
2017-06-14,SARI,0.5495498180389404,0.3989333406090736,0.4348107784986496,0.4593712493777275,0.4810308933258057,0.4967083111405372,0.5142191767692565,0.5252447456121444,0.535836660861969,0.544209498167038,0.55274897813797,0.5599145799875259,0.5687545537948608,0.5736170738935471,0.5825273394584656,0.5939100384712219,0.6048623204231263,0.621229487657547,0.662166440486908,0.7177818357944488,19,2017,1.0718243,2017-05-26
2017-06-15,SARI,0.5685124397277832,0.3994428157806396,0.4398190766572952,0.4727594867348671,0.494500720500946,0.5155970603227615,0.5317617535591126,0.5412282556295395,0.5503626942634583,0.5563492625951767,0.5638825297355652,0.5745753437280655,0.5802023768424988,0.59193195104599,0.610573011636734,0.6307146102190018,0.6490701079368592,0.6665640443563462,0.6983031749725341,0.761009606719017,19,2017,0.9069283,2017-05-27
2017-06-16,SARI,0.6638363599777222,0.4766810446977615,0.5325285971164704,0.5572467029094696,0.5813125610351563,0.6029873639345169,0.6145459353923798,0.6306578636169433,0.6420955777168273,0.6516402691602707,0.6617185771465302,0.6745727747678757,0.6868313431739808,0.6991941601037979,0.7094833016395569,0.7228445708751678,0.7355168819427491,0.7602794766426086,0.8042917668819427,0.850622835755348,19,2017,0.97563493,2017-05-28
2017-06-17,SARI,0.6494107246398926,0.4842495307326317,0.519729208946228,0.5451035916805267,0.5659508585929871,0.5792767554521561,0.6024768710136413,0.617806750535965,0.6315845847129822,0.6417648285627365,0.6493179798126221,0.6604256421327591,0.6679976463317872,0.6786193251609802,0.6937549591064454,0.7041664570569992,0.7212047338485719,0.7432048141956329,0.7837856233119964,0.8358065336942673,19,2017,1.0306003,2017-05-29
2017-06-18,SARI,0.6786695718765259,0.4039955228567123,0.4915558248758316,0.5442963659763337,0.5863104939460755,0.6171363890171051,0.6340615153312683,0.6475296199321747,0.6600040912628173,0.6738658756017685,0.6849514245986938,0.6916219025850296,0.7068763136863709,0.731954088807106,0.7528931200504303,0.7650289088487625,0.7837513566017151,0.8100091308355332,0.8451954245567321,0.9048262566328048,19,2017,1.0443417,2017-05-30
2017-06-19,SARI,0.7893900871276855,0.5070953339338302,0.5882559001445771,0.6326584786176681,0.6584074258804321,0.6940652430057526,0.7161247372627259,0.736712497472763,0.7490405797958374,0.764002588391304,0.7854039072990417,0.8004037082195282,0.8221974849700928,0.8449240803718567,0.8640728175640106,0.8820032328367233,0.9063202500343324,0.9215080589056016,0.9613690853118896,1.134183192253111,19,2017,1.0306003,2017-05-31
2017-06-20,SARI,0.6708014607429504,0.5189337253570556,0.5580443799495697,0.5827987402677536,0.605473792552948,0.6200793534517288,0.6330768883228302,0.6472110450267792,0.6546726107597352,0.6633778601884842,0.6733739376068115,0.6877483546733857,0.6964203119277954,0.7074109375476837,0.7151438772678376,0.7305219620466232,0.742532217502594,0.7625003308057785,0.7891120493412018,0.8270681470632553,19,2017,1.0168589,2017-06-01
2017-06-21,SARI,0.7691234946250916,0.5654616594314575,0.6172845602035523,0.6487287253141404,0.6798323035240174,0.6949392557144165,0.7088919460773468,0.7251642644405365,0.7377796411514282,0.7509586840867996,0.7654655277729034,0.7778420716524124,0.7911767959594727,0.8032732903957367,0.8233028948307037,0.8440689593553543,0.8635516166687012,0.8944932132959366,0.9280534148216248,0.9978489011526104,19,2017,1.0580829,2017-06-02
