ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-02,SARI,0.8461530208587646,0.7847954630851746,0.8155720829963684,0.7924123406410217,0.8139390349388123,0.8213821649551392,0.8483745455741882,0.8440412878990173,0.8545726537704468,0.8581297993659973,0.8461530208587646,0.8553220629692078,0.8647096157073975,0.8727120757102966,0.8738269209861755,0.8888505101203918,0.8975656628608704,0.9080820679664612,0.9000760912895203,0.918806791305542,10,2019,1.1663972,2019-05-23
2019-06-03,SARI,0.840629518032074,0.3456493616104126,0.7094864249229431,0.6392533183097839,0.7240402102470398,0.6852915287017822,0.7565479278564453,0.8092017769813538,0.8087319731712341,0.8239325284957886,0.840629518032074,0.854613184928894,0.9472001194953918,0.9953153133392334,0.9327736496925354,1.0069704055786133,1.025691270828247,1.089240789413452,1.1590958833694458,1.10338294506073,10,2019,1.1531427,2019-05-24
2019-06-04,SARI,0.8964133858680725,0.4560038447380066,0.7530195713043213,0.7343924641609192,0.7553256750106812,0.7241041660308838,0.7768805027008057,0.8640257120132446,0.8866696357727051,0.8831073641777039,0.8964133858680725,0.8769440650939941,0.9438257217407228,1.015914797782898,0.9925408959388732,1.0365946292877195,1.051540493965149,1.095806121826172,1.186409592628479,1.1604316234588623,10,2019,1.1133791,2019-05-25
2019-06-05,SARI,1.074532151222229,0.9575775861740112,0.983071506023407,1.0073447227478027,1.0141184329986572,1.030278205871582,1.0333282947540283,1.049464464187622,1.0631510019302368,1.0562584400177002,1.074532151222229,1.0719337463378906,1.0825978517532349,1.0888124704360962,1.1075385808944702,1.1077642440795898,1.1130563020706177,1.132491946220398,1.1369966268539429,1.1801726818084717,10,2019,1.1531427,2019-05-26
2019-06-06,SARI,0.8505136966705322,0.8010378479957581,0.8079829812049866,0.8212072849273682,0.8326060771942139,0.829228937625885,0.8397095799446106,0.8443009257316589,0.8494583368301392,0.8508379459381104,0.8505136966705322,0.8503434658050537,0.8600963950157166,0.8615871071815491,0.8714956045150757,0.8806308507919312,0.8821093440055847,0.8967617154121399,0.8912944197654724,0.9075800776481628,10,2019,1.1796516,2019-05-27
2019-06-07,SARI,1.1048063039779663,0.9741886854171752,1.0006948709487915,1.0307527780532837,1.0371438264846802,1.052837610244751,1.0661755800247192,1.0796555280685425,1.0799672603607178,1.0788366794586182,1.1048063039779663,1.1025470495224,1.1030532121658323,1.11308491230011,1.107865810394287,1.099135160446167,1.118820309638977,1.1217210292816162,1.1346714496612549,1.1590206623077393,10,2019,1.1398882,2019-05-28
2019-06-08,SARI,1.28143048286438,1.1855204105377195,1.2086046934127808,1.233542561531067,1.2265132665634155,1.246833324432373,1.24317729473114,1.2618958950042725,1.266731858253479,1.2741074562072754,1.28143048286438,1.2922648191452026,1.2961821556091309,1.302099585533142,1.3226470947265625,1.3129770755767822,1.3226189613342283,1.3285576105117798,1.3428046703338623,1.355916142463684,10,2019,1.0868701,2019-05-29
2019-06-09,SARI,1.2937883138656616,1.0739928483963013,1.1302266120910645,1.1658555269241333,1.1900603771209717,1.206639289855957,1.243200182914734,1.2111492156982422,1.258729100227356,1.2412388324737549,1.2937883138656616,1.2736371755599976,1.2864638566970823,1.2924741506576538,1.31770658493042,1.3388975858688354,1.3390934467315674,1.3707796335220337,1.3846391439437866,1.416451930999756,10,2019,1.0736156,2019-05-30
2019-06-10,SARI,1.3860244750976562,1.2015353441238403,1.2828121185302734,1.2997641563415527,1.3281761407852173,1.3243852853775024,1.341003656387329,1.3589246273040771,1.354961395263672,1.362934708595276,1.3860244750976562,1.4221855401992798,1.39758038520813,1.4180536270141602,1.4368220567703247,1.4460753202438354,1.4522100687026978,1.4688968658447266,1.4963757991790771,1.5667831897735596,10,2019,1.033852,2019-05-31
2019-06-11,SARI,1.0355355739593506,0.8829518556594849,0.9339325428009032,0.9541253447532654,0.9784021973609924,0.9951982498168944,1.0061277151107788,1.006187915802002,1.0319759845733645,1.0362341403961182,1.0355355739593506,1.0357911586761477,1.058429718017578,1.0725266933441162,1.0949440002441406,1.103335738182068,1.1120703220367432,1.114850997924805,1.166917324066162,1.2032818794250488,10,2019,1.033852,2019-06-01
