ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-12,SARI,0.3682652115821838,0.0420069741085171,0.1763557940721512,0.1972980491816997,0.2297524243593216,0.2486126869916916,0.2557159125804901,0.2667381435632706,0.2718818485736847,0.2718818485736847,0.2853534817695617,0.3351984843611718,0.4012094140052795,0.4335412979125976,0.4379502058029175,0.4549734592437744,0.4884075522422791,0.5449883848428726,0.5685024976730347,0.6230013012886052,20,2018,0.7005905,2018-05-23
2018-06-13,SARI,0.5129663348197937,0.2273848034441471,0.2558693006634712,0.2682698637247085,0.2720759809017181,0.3020337969064712,0.3496716499328613,0.3658783435821533,0.3909250438213348,0.4224789634346962,0.4346339702606201,0.4346339702606201,0.4454384446144104,0.4753962948918342,0.5289274811744689,0.5973147749900818,0.6256765127182008,0.7170233041048049,0.8292424142360691,1.117893379926682,20,2018,0.68711764,2018-05-24
2018-06-14,SARI,0.4860983490943908,0.0898814208805561,0.1332215040922165,0.1776697017252445,0.1925678461790085,0.2019253671169281,0.2698904991149902,0.3171705827116966,0.3600181639194488,0.387105704843998,0.4124694913625717,0.440049546957016,0.4531008303165436,0.4647977247834206,0.4809271216392516,0.5300541073083878,0.7087088346481328,1.067249494791031,1.1049257397651673,1.1456802129745485,20,2018,0.63322604,2018-05-25
2018-06-15,SARI,0.5857852697372437,0.1971547223627567,0.2538197427988052,0.2655477687716484,0.2804856181144714,0.3450516164302826,0.3844331681728363,0.4022104397416114,0.4399871110916138,0.4617148637771606,0.4617148637771606,0.4728256598114967,0.4864055216312408,0.5054172948002815,0.5407248735427856,0.6018341928720474,0.7851621508598328,0.8696041256189339,1.3693425893783573,1.5608184099197389,20,2018,0.57933444,2018-05-26
2018-06-16,SARI,0.5231382250785828,0.1671566069126129,0.1825102508068084,0.1979877144098281,0.2580402731895447,0.2854044288396835,0.3902797013521195,0.4768296882510185,0.5091466069221496,0.5150899291038513,0.5150899291038513,0.5507500052452088,0.5992873311042786,0.6214510589838028,0.6540156602859497,0.6686264127492905,0.695371425151825,0.782664319872856,0.8412310421466828,0.8739194422960284,20,2018,0.59280735,2018-05-27
2018-06-17,SARI,0.6079562902450562,0.0762740448117256,0.1105601020157337,0.1459641832858324,0.2250954061746597,0.275158017873764,0.362239596247673,0.4208737045526504,0.4347868859767914,0.4416192784905434,0.5689497292041779,0.6962801665067673,0.7398830771446229,0.8202565163373947,0.9006299912929534,0.9819972962141036,1.0022459506988526,1.050072479248047,1.0775261521339417,1.1223713219165803,20,2018,0.59280735,2018-05-28
2018-06-18,SARI,0.6490486860275269,0.3356804221868515,0.3639758288860321,0.4003734096884727,0.4382667779922485,0.4574627578258514,0.4699276715517044,0.4833898022770881,0.5035829901695251,0.5217817783355713,0.5546891689300537,0.598815006017685,0.6317224025726318,0.660391703248024,0.689061039686203,0.727328360080719,0.8167018532752992,0.8967267036437987,0.9897150814533237,1.133435642719269,20,2018,0.6601718,2018-05-29
2018-06-19,SARI,0.8060973882675171,0.4034240886569023,0.4552285611629486,0.4604840874671936,0.536564028263092,0.6569405794143677,0.6994853138923645,0.7308933317661285,0.760799777507782,0.7790689527988434,0.7933339178562164,0.8053465783596039,0.8288713455200195,0.8646589428186416,0.9102068126201628,0.9785286784172058,1.0115633964538575,1.1538379251956938,1.2182806730270386,1.2813469171524048,20,2018,0.7410092,2018-05-30
2018-06-20,SARI,0.7474380135536194,0.3906833529472351,0.4433357805013657,0.5840772554278374,0.6182573318481446,0.6622390449047089,0.6760618686676025,0.6940315395593643,0.7278346657752991,0.7508308470249176,0.7577422559261322,0.7646536648273469,0.7886551141738892,0.8239661425352096,0.8660629272460937,0.9330407977104188,0.9670951962471008,0.9796613723039628,1.0052964687347412,1.013590168952942,20,2018,0.7949008,2018-05-31
2018-06-21,SARI,0.5335052609443665,0.2853603363037109,0.3479327231645584,0.4089912742376327,0.4309420466423034,0.4434312731027603,0.4660128414630889,0.4923790365457535,0.5338837265968323,0.5550776124000549,0.5550776124000549,0.5550776124000549,0.5550776124000549,0.5736222416162491,0.6284992158412933,0.6761854290962219,0.6817361950874329,0.7073454141616821,0.7284131228923798,0.748471674323082,20,2018,0.87573814,2018-06-01
2018-06-22,SARI,0.6039630174636841,0.0602696985006332,0.2271509170532226,0.3016017138957977,0.3763057351112366,0.4437926113605499,0.4697490781545639,0.4735475778579712,0.4735475778579712,0.545972502231598,0.6128262877464294,0.6329584062099457,0.6705636501312257,0.7279211401939392,0.7837592482566833,0.8318736851215363,0.902019476890564,0.9387384712696074,1.0217992544174197,1.036613440513611,20,2018,0.9835213,2018-06-02
2018-06-23,SARI,0.7135541439056396,0.2432311318814754,0.45240478515625,0.4860809892416,0.514419823884964,0.5858387798070908,0.6074423789978027,0.623962789773941,0.6709823846817017,0.7005920201539994,0.7243559956550598,0.7446888089179993,0.7609550356864929,0.790691739320755,0.8044163703918457,0.8304677456617355,0.9119260549545288,1.03188955783844,1.0334145188331605,1.056288927793503,20,2018,0.9431026,2018-06-03
2018-06-24,SARI,0.5628896355628967,0.1870773039758205,0.2277573779225349,0.2776191502809524,0.2917742788791656,0.3047816902399063,0.3621673703193664,0.3983840957283973,0.4300099790096283,0.4589578777551651,0.4845901578664779,0.5067792862653733,0.5468217372894287,0.6040798902511597,0.6552168667316436,0.7453761100769043,0.8350253343582156,1.0329421758651731,1.0357476949691773,1.0685212671756743,20,2018,0.9700484,2018-06-04
2018-06-25,SARI,0.5103214979171753,0.0220153793692588,0.1797069028019905,0.2275775380432605,0.2861998707056046,0.3091112300753593,0.3320225834846496,0.3437982335686683,0.3701654851436615,0.4203400537371636,0.4543870985507965,0.5333608627319337,0.6435657262802125,0.6758208274841309,0.6842685878276825,0.7282993346452713,0.8089370369911194,0.8481039255857467,0.898790442943573,0.928869640827179,20,2018,0.9431026,2018-06-05
2018-06-26,SARI,0.5127712488174438,0.0917131010442972,0.1112374573945999,0.1894633196294307,0.2913239598274231,0.3230510279536247,0.4017906963825226,0.4508584976196289,0.4768053352832794,0.5248455420136452,0.5613252520561218,0.5920247077941895,0.6216965913772583,0.6360829561948776,0.6705074787139892,0.6884904503822327,0.6967112302780152,0.729594349861145,0.7434669196605684,0.8779537767171861,20,2018,0.9161568,2018-06-06
2018-06-27,SARI,0.8028596043586731,0.3839595407247543,0.4664760261774063,0.4854290306568146,0.5740053474903107,0.6034018248319626,0.6276410400867463,0.6453047275543213,0.6652891874313355,0.6826950073242187,0.7787493765354156,0.8690018057823181,0.9288262486457826,1.0239780485630037,1.0417706489562988,1.0759376287460327,1.1278972387313844,1.142337679862976,1.1438848614692687,1.1623221158981325,20,2018,0.8487924,2018-06-07
2018-06-28,SARI,0.68930983543396,0.1732337616384029,0.3532000914216042,0.3816839650273323,0.4578136026859283,0.4842259213328361,0.4868153631687164,0.5053298965096473,0.5215139031410218,0.5498682916164398,0.5968666970729828,0.6473608523607255,0.7079538464546203,0.7860255837440491,0.861766767501831,0.9127787798643112,0.924431324005127,0.948124724626541,1.1173448085784916,1.4355873584747314,20,2018,0.78142786,2018-06-08
2018-06-29,SARI,0.6915081739425659,0.3057043634355068,0.3612278491258621,0.3998472601175308,0.4493892967700958,0.4603119492530823,0.5258479118347168,0.6063374757766723,0.651718533039093,0.670313048362732,0.6826660633087158,0.707892206311226,0.7359790086746216,0.748332041501999,0.781750214099884,0.8471561074256897,0.8878559589385987,0.9667851656675338,0.9963023483753208,1.1732753694057465,20,2018,0.7544821,2018-06-09
2018-06-30,SARI,0.5604555010795593,0.0224600117653608,0.1739344879984856,0.3105226770043373,0.3922666609287262,0.4074141085147857,0.4074141085147857,0.4159019097685814,0.4236062109470367,0.4673509731888771,0.5549711287021637,0.6273132741451264,0.6555188655853271,0.672494450211525,0.6973049283027649,0.7456200271844864,0.8451230645179749,0.884689262509346,0.8973556458950043,0.9277811139822008,20,2018,0.8487924,2018-06-10
2018-07-01,SARI,0.7529557347297668,0.390377750992775,0.4796781480312347,0.5101006269454956,0.5895661473274231,0.6182838976383209,0.6307413399219512,0.6619505822658539,0.6923730611801148,0.7028635740280151,0.7028635740280151,0.7028635740280151,0.7416784048080445,0.8430428266525268,0.9396865606307984,0.986107051372528,1.0118087530136108,1.022168076038361,1.0346256613731384,1.0642613351345065,20,2018,0.87573814,2018-06-11
2018-07-02,SARI,0.6967326998710632,0.3314515143632889,0.3743638336658478,0.3858158946037292,0.4122740805149078,0.4501843377947807,0.4699292749166489,0.5166589260101317,0.5886621117591858,0.6299948126077652,0.6371029615402222,0.6489499300718308,0.6739601731300354,0.6943632602691651,0.7439888536930083,0.8431083709001541,0.8919442415237429,1.062013894319534,1.1646874308586124,1.366480541229248,20,2018,0.87573814,2018-06-12
2018-07-03,SARI,0.6213828921318054,0.2516977339982986,0.3184207499027252,0.3429959461092949,0.363078898191452,0.4465817883610725,0.502602705359459,0.5496391117572784,0.6093595147132874,0.6659089148044587,0.6896913647651672,0.6956369906663895,0.7145308256149292,0.731971263885498,0.7438625156879425,0.7749118804931641,0.7932771921157837,0.835424980521202,0.8894640624523164,0.956715589761734,20,2018,0.9565755,2018-06-13
