ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-30,SARI,0.4388604462146759,0.1063275620341301,0.1998493582010269,0.2429326631128788,0.2863006949424743,0.3189340084791183,0.3420468717813492,0.3645724803209305,0.3829621791839599,0.3997485384345055,0.4199228882789612,0.431856182217598,0.4459972083568573,0.4707063838839531,0.4926568418741226,0.532064363360405,0.5735732913017273,0.6246776819229126,0.7079447150230408,0.8072004556655884,7,2018,0.6736447,2018-05-23
2018-05-31,SARI,0.4032542407512665,0.0179440611973405,0.1701513811945915,0.2215090438723564,0.2532583951950073,0.293280228972435,0.3142893880605698,0.3414294585585594,0.3620101630687714,0.3861958101391792,0.4135573655366897,0.4332552507519722,0.4429589152336121,0.4817597806453704,0.5023743212223053,0.5393888503313065,0.5928442955017093,0.6237809211015701,0.6941787660121918,0.7655507564544677,7,2018,0.7410092,2018-05-24
2018-06-01,SARI,0.4760670065879822,0.2419885322451591,0.2974482953548431,0.3368524432182312,0.3775698781013489,0.3874380961060524,0.4060696214437485,0.4300153315067291,0.4419018566608429,0.4535688906908035,0.4653128534555435,0.478414061665535,0.487437891960144,0.5003716707229614,0.5243991315364837,0.5488911271095276,0.5724366903305055,0.6017641931772232,0.6555548369884491,0.7111821323633194,7,2018,0.68711764,2018-05-25
2018-06-02,SARI,0.4041713178157806,0.1292696967720985,0.2001824662089348,0.2401292532682419,0.2777839958667755,0.302352525293827,0.3277148693799973,0.3558268547058105,0.3646858036518097,0.3777328163385391,0.3925534784793854,0.4089111298322677,0.4203194141387939,0.4367580369114875,0.4648755818605422,0.4955167546868324,0.5173992991447449,0.5630278915166855,0.6184868037700653,0.7182071566581725,7,2018,0.64669895,2018-05-26
2018-06-03,SARI,0.5041704773902893,0.2910060539841652,0.3434900045394897,0.376073993742466,0.4004136562347412,0.4203267395496368,0.4405868738889694,0.4503175422549247,0.4665939688682556,0.4827656731009483,0.4906623214483261,0.5085544973611832,0.519124436378479,0.5283368647098541,0.5501921474933622,0.5819261968135834,0.5966380357742309,0.6277683466672898,0.6661356508731842,0.756697604060173,7,2018,0.64669895,2018-05-27
2018-06-04,SARI,0.5140063762664795,0.2697685375809669,0.3603685557842255,0.382330958545208,0.4071941018104553,0.427804447710514,0.4428647071123123,0.4634433016180991,0.4860253036022186,0.5011419713497162,0.5145571827888489,0.5330740749835968,0.5474033236503602,0.5685101121664047,0.5790985226631165,0.6168869584798813,0.6339645266532898,0.6699104070663452,0.6969506740570068,0.7501384615898131,7,2018,0.6197531,2018-05-28
2018-06-05,SARI,0.5380986928939819,0.3981856286525726,0.4378623515367508,0.458710815012455,0.4728452324867249,0.4828037321567535,0.495935446023941,0.5122924298048019,0.5198001265525818,0.525991114974022,0.5349889695644379,0.5453953444957733,0.549876582622528,0.5564409285783768,0.5696544766426086,0.5785715132951736,0.5887110948562622,0.6009124368429184,0.6341621339321136,0.6990473985671997,7,2018,0.6601718,2018-05-29
2018-06-06,SARI,0.5211186408996582,0.3898929312825203,0.4262899518013001,0.4446863979101181,0.4631364703178405,0.4735232517123222,0.4811307102441787,0.4871563628315925,0.4967542350292206,0.503514975309372,0.5136445164680481,0.521966764330864,0.5319540739059448,0.5457106769084931,0.5548033058643341,0.5638498067855835,0.5774910092353821,0.6045106619596481,0.6232663273811341,0.642092353105545,7,2018,0.63322604,2018-05-30
2018-06-07,SARI,0.6105546951293945,0.4057636275887489,0.4736009061336517,0.4958635836839676,0.5088040709495545,0.5213220566511154,0.5347861528396607,0.5524685055017471,0.5683446764945984,0.5840974777936936,0.5960647463798523,0.6111302942037582,0.6265655636787415,0.6362734287977219,0.6592850804328918,0.686098575592041,0.7024278402328491,0.7453698247671128,0.7928219497203827,0.8366980612277981,7,2018,0.6736447,2018-05-31
2018-06-08,SARI,0.6922047138214111,0.4341737180948257,0.5225521087646484,0.5631997585296631,0.5944656610488892,0.6165653616189957,0.639029574394226,0.6498353183269501,0.6634873032569886,0.6821125686168671,0.6935096979141235,0.7037729918956757,0.7140133738517761,0.7300774335861206,0.7444286108016968,0.759505420923233,0.7739384889602662,0.8054899543523789,0.841917234659195,0.9305518001317976,7,2018,0.7544821,2018-06-01
2018-06-09,SARI,0.7404513955116272,0.4917886823415756,0.5638292729854584,0.5838129550218583,0.6095180034637452,0.6353788077831268,0.6507984519004821,0.6674377828836441,0.6893310308456421,0.7053284674882889,0.7235808372497559,0.7347658067941666,0.7469008803367615,0.7700148224830627,0.7987390398979187,0.8272171914577484,0.8522829771041871,0.8987484365701676,0.9724178373813628,1.0500428736209866,7,2018,0.78142786,2018-06-02
2018-06-10,SARI,0.7386963367462158,0.444446724653244,0.5641487598419189,0.60106001496315,0.6310797333717346,0.6644120365381241,0.6834918200969696,0.6958331316709518,0.7137885808944703,0.726496234536171,0.7424306273460388,0.7647738099098206,0.7788902044296264,0.792416250705719,0.8137142360210418,0.827970877289772,0.8611302018165589,0.8834667980670929,0.9019341945648192,0.9873066246509552,7,2018,0.767955,2018-06-03
2018-06-11,SARI,0.761516809463501,0.5811726570129394,0.623934817314148,0.660593855381012,0.6776795506477356,0.693940281867981,0.7175832390785217,0.7293427586555481,0.7376138925552368,0.7441148638725281,0.7559146881103516,0.7636554688215256,0.7742677450180053,0.7886861294507981,0.8035785019397735,0.8250523954629898,0.8424074649810791,0.8666416108608246,0.8966086089611053,0.9490806758403776,7,2018,0.767955,2018-06-04
2018-06-12,SARI,0.79271000623703,0.4168585956096649,0.5557485163211823,0.6174465358257294,0.6572116374969483,0.6984438896179199,0.7177704811096192,0.7416674256324768,0.7638272643089294,0.7824329823255539,0.8070057034492493,0.8233548939228058,0.8429109215736389,0.8685944139957428,0.8847112417221069,0.9187497943639756,0.9584853649139404,0.984942615032196,1.0407435774803162,1.108221524953842,7,2018,0.7005905,2018-06-05
2018-06-13,SARI,0.7781350612640381,0.5341090828180313,0.6100475788116455,0.6534846305847168,0.6858153343200684,0.6952262669801712,0.712757122516632,0.7358472406864166,0.7553368091583252,0.768848842382431,0.7880878746509552,0.8017893075942993,0.8195625185966492,0.8325769573450088,0.8470024406909943,0.8794315904378891,0.8949577331542969,0.92698971927166,0.9675483047962188,1.0043784618377685,7,2018,0.68711764,2018-06-06
2018-06-14,SARI,0.7778148651123047,0.5171851456165314,0.6148630738258362,0.6701886028051376,0.6966071009635926,0.7198554873466492,0.7420132219791412,0.7542370617389679,0.7739697575569153,0.7906657069921493,0.8010569214820862,0.8134264051914215,0.8213458776473999,0.8370983064174652,0.8492566108703613,0.8610719293355942,0.88059641122818,0.9047253876924516,0.949701166152954,1.0042530715465543,7,2018,0.63322604,2018-06-07
2018-06-15,SARI,0.8538248538970947,0.6387750804424286,0.7047209441661835,0.7319375216960907,0.7486161231994629,0.7573939561843872,0.768941444158554,0.7865907728672028,0.799268925189972,0.8173270791769027,0.8338052928447723,0.8547660112380981,0.8656225800514221,0.8816954851150512,0.9028295934200288,0.9222286343574524,0.9508896112442016,0.9886535823345184,1.0359031796455382,1.1127509176731107,7,2018,0.57933444,2018-06-08
2018-06-16,SARI,0.8603987693786621,0.6585565060377121,0.733750295639038,0.76002536714077,0.7739612579345703,0.7805328071117401,0.7996783196926117,0.8123201131820679,0.8337600231170654,0.8425256997346878,0.8538377583026886,0.8663637846708298,0.8828897476196289,0.8944869756698608,0.9072687566280364,0.927461713552475,0.9410467624664308,0.9693319618701934,1.0229022860527035,1.0796408236026762,7,2018,0.59280735,2018-06-09
2018-06-17,SARI,0.8974030613899231,0.7331405937671661,0.7701533019542695,0.80286925137043,0.8156379222869873,0.8272924274206161,0.8408241510391236,0.8561600714921951,0.873442530632019,0.8915708243846894,0.9016350507736206,0.9123225331306458,0.9232832789421082,0.932503142952919,0.9483343958854676,0.9659607857465744,0.9853660225868224,1.0113441109657288,1.03769907951355,1.0770627439022062,7,2018,0.59280735,2018-06-10
2018-06-18,SARI,0.823094367980957,0.5805372059345245,0.6781880795955658,0.7102851241827011,0.7321303725242615,0.7527766972780228,0.7731258034706116,0.7825320869684219,0.7969116091728211,0.8171335756778717,0.8284988701343536,0.8369387775659561,0.8537697196006775,0.8723484426736832,0.8862955629825592,0.9047094583511353,0.9233074188232422,0.953123426437378,0.9814381122589112,1.0257753014564512,7,2018,0.6601718,2018-06-11
2018-06-19,SARI,0.9246671795845032,0.7005240947008133,0.7800602793693543,0.7959876418113708,0.8099287867546081,0.8296248912811279,0.843847119808197,0.8611113011837006,0.8754637479782105,0.8862081378698349,0.9022543430328368,0.9193515807390212,0.9325649499893188,0.9492528468370436,0.9643631994724272,0.974733904004097,0.9975142240524292,1.0310822010040284,1.0764098167419434,1.1484005033969875,7,2018,0.7410092,2018-06-12
2018-06-20,SARI,0.7826258540153503,0.6225759118795395,0.6728690922260284,0.692296713590622,0.7077644109725952,0.7218008786439896,0.7409903168678283,0.7531301766633988,0.7608834266662597,0.7752384215593338,0.7802852094173431,0.7970711648464204,0.8053189396858216,0.8184062838554382,0.8309862017631531,0.8427530378103256,0.8555323004722595,0.877906322479248,0.8924507379531861,0.9251205891370772,7,2018,0.7949008,2018-06-13
2018-06-21,SARI,0.9721212983131408,0.7631852835416794,0.802573823928833,0.8331354975700378,0.8650643467903137,0.8953241556882858,0.913995361328125,0.9262861907482148,0.9399544477462768,0.9526949018239976,0.9648177325725557,0.9778777688741684,0.9941373467445374,1.008154273033142,1.018861758708954,1.0387583673000336,1.0495083808898926,1.0730808317661285,1.1276983857154843,1.1960530698299408,7,2018,0.87573814,2018-06-14
2018-06-22,SARI,0.8465670347213745,0.669263607263565,0.7166806876659393,0.7408200591802597,0.7675915122032165,0.7858574688434601,0.7974457383155823,0.8076397389173507,0.8181445002555847,0.8330985277891159,0.8438674211502075,0.857849508523941,0.8742452979087829,0.8845194697380065,0.8924543678760528,0.9052953273057938,0.9234678506851196,0.9501691818237304,0.9763477623462676,1.0339025497436525,7,2018,0.9835213,2018-06-15
2018-06-23,SARI,0.8968241214752197,0.7186180949211121,0.7800755441188812,0.7956733167171478,0.8185700535774231,0.8344794362783432,0.8468473732471467,0.8640798628330231,0.8730931282043457,0.8847642064094543,0.8922568261623383,0.9026959627866744,0.9109274268150328,0.9235126495361328,0.9373551487922668,0.9542473256587982,0.9701191306114196,0.9988352984189988,1.0230026125907898,1.0775748074054718,7,2018,0.9431026,2018-06-16
2018-06-24,SARI,0.918030321598053,0.664579701423645,0.7444620847702026,0.7868919610977173,0.8154189586639404,0.8398204296827316,0.8588786900043488,0.8767852306365966,0.8957913041114808,0.9186528205871582,0.928646445274353,0.9364572495222092,0.9558784008026124,0.9744729042053224,0.9831210911273957,1.0008694529533386,1.019907331466675,1.041356420516968,1.0716819167137146,1.1310461342334746,7,2018,0.9700484,2018-06-17
2018-06-25,SARI,1.038156509399414,0.7853489398956299,0.8711305737495423,0.9142776429653168,0.9282991051673888,0.9436705708503724,0.9612727701663972,0.9759825974702836,0.9915959000587464,1.0121427953243256,1.0360875725746157,1.0529308021068573,1.076628303527832,1.096131259202957,1.1107283115386963,1.134751170873642,1.163204336166382,1.1818535208702088,1.227838671207428,1.290279245376587,7,2018,0.9431026,2018-06-18
2018-06-26,SARI,1.0092531442642212,0.7815136909484863,0.856688815355301,0.8982808142900467,0.9235145449638368,0.9411266595125198,0.954804527759552,0.9647017985582352,0.9830819249153138,0.993372517824173,1.0072492957115171,1.0264959871768953,1.038274931907654,1.0509545862674714,1.072026216983795,1.083878219127655,1.1056514024734496,1.1376819849014284,1.1655946612358092,1.2064022600650783,7,2018,0.9161568,2018-06-19
