ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-30,SARI,1.030314326286316,0.8835341066122055,0.9053177058696746,0.9120602875947952,0.9481070637702942,0.9647040963172911,0.9727433025836943,0.993619292974472,1.0113833665847778,1.016569972038269,1.024349808692932,1.0321296453475952,1.0508013486862182,1.0788089036941528,1.079586887359619,1.0878854095935822,1.1104470491409302,1.1228948831558228,1.1275627970695496,1.1746309399604795,9,2014,0.93535554,2014-05-21
2014-05-31,SARI,1.0610854625701904,0.8399498701095581,0.8863674402236938,0.9597750455141068,0.983114218711853,1.0307053625583649,1.049350619316101,1.0678654670715333,1.0863803148269653,1.0926388502120972,1.0926388502120972,1.098506236076355,1.1067206144332886,1.1082853078842163,1.116890799999237,1.1519647538661957,1.1969481706619265,1.2051625072956085,1.2673568010330205,1.414041668176651,9,2014,0.93535554,2014-05-22
2014-06-01,SARI,0.9604786038398744,0.5132077783346176,0.8350277483463288,0.8677996397018433,0.8803840398788452,0.9051595628261566,0.923380720615387,0.9672950595617292,0.9884001612663268,1.0042617708444594,1.032969951629639,1.0545993804931642,1.0618091821670532,1.0673148572444917,1.0775396823883057,1.0814723074436188,1.1142441987991334,1.198140263557434,1.198140263557434,1.198140263557434,9,2014,0.96458536,2014-05-23
2014-06-02,SARI,0.955279529094696,0.0026359865441918,0.868555921316147,0.9670098572969436,0.9737316012382508,0.9792671650648116,0.9935014247894288,1.0076039403676986,1.0327775955200196,1.0508341014385223,1.0557106733322144,1.05940101146698,1.0623005628585815,1.0678361117839814,1.0781164169311523,1.082070380449295,1.0960410594940186,1.1048716068267823,1.114492928981781,1.1856645286083225,9,2014,0.9499705,2014-05-24
2014-06-03,SARI,1.0011967420578003,0.8939871519804001,0.98383646607399,0.9908600509166716,0.9954983115196228,1.0243878811597824,1.033664345741272,1.0422782361507417,1.0469164848327637,1.0469164848327637,1.0469164848327637,1.054072618484497,1.062819004058838,1.062819004058838,1.062819004058838,1.062819004058838,1.0659995079040527,1.080709344148636,1.0993948459625245,1.1677757501602173,9,2014,0.74536145,2014-05-25
2014-06-04,SARI,0.9323351979255676,0.5488790735602379,0.5828427255153656,0.6358526557683944,0.8236516356468201,0.8963737636804581,0.9112911105155944,0.9223459392786026,0.9717597007751464,1.0191755771636963,1.0335601568222046,1.0335601568222046,1.0335601568222046,1.0382218956947329,1.0468794107437134,1.0468794107437134,1.0500759840011598,1.0696549892425538,1.1110772252082826,1.1411783635616304,9,2014,0.68690175,2014-05-26
2014-06-05,SARI,1.048774480819702,0.90698302090168,0.9150165319442748,0.9294768065214156,0.9790168166160584,1.006866276264191,1.0159709334373477,1.028021216392517,1.033644676208496,1.033644676208496,1.0483728051185608,1.0631009340286257,1.0684565782546998,1.0774272739887238,1.0831846117973327,1.0959043502807615,1.1091595888137815,1.1220132112503052,1.1220132112503052,1.1339295804500582,9,2014,0.74536145,2014-05-27
2014-06-06,SARI,0.9941426515579224,0.450353017449379,0.5732745349407197,0.8772796243429184,0.9289793372154236,0.9350379109382628,0.986064440011978,1.0140684604644776,1.0275319576263429,1.0576901257038116,1.0784238576889038,1.0797702074050903,1.097003436088562,1.1228532791137695,1.126892328262329,1.136989951133728,1.156781244277954,1.2323112726211547,1.2591036319732667,1.282530099153519,9,2014,0.7599764,2014-05-28
2014-06-07,SARI,0.9792138338088988,0.8087039202451706,0.8641872465610504,0.8687883019447327,0.8687883019447327,0.8931469172239304,0.9126337468624116,0.9245423763990402,0.936451005935669,0.9552612274885178,0.9743421077728271,0.9909871131181716,1.01872878074646,1.04565851688385,1.0514775156974792,1.06162691116333,1.066904616355896,1.0900452435016632,1.1556779623031617,1.2324073493480685,9,2014,0.7745913,2014-05-29
2014-06-08,SARI,0.9689640998840332,0.7748992145061493,0.8195056259632111,0.8356889992952347,0.8377289175987244,0.8703677356243134,0.9040944933891296,0.9209578543901444,0.9263976335525512,0.9274855852127076,0.9424450099468232,0.962300270795822,0.994395124912262,1.0440333247184754,1.0724562883377076,1.0940794944763184,1.098295307159424,1.1094468295574187,1.1263102054595948,1.1562291145324708,9,2014,0.80382115,2014-05-30
2014-06-09,SARI,0.9351961016654968,0.6591334640979767,0.7327956914901733,0.8336542069911956,0.8653603911399841,0.8691869974136353,0.8768402099609375,0.8907800287008285,0.9047198295593262,0.9101864099502563,0.9156529903411864,0.9284994542598723,0.9418925762176512,0.9494091242551804,0.9561056852340698,0.9730520993471146,1.0189714431762698,1.137049674987793,1.1447028875350953,1.217818409204483,9,2014,0.833051,2014-05-31
2014-06-10,SARI,1.0164284706115725,0.82110955119133,0.8785239934921265,0.9102530747652052,0.9367626070976256,0.9587394297122956,0.9661566197872162,0.9759088903665544,0.990605902671814,0.9971989393234252,0.9971989393234252,1.0095609188079837,1.0455479860305783,1.0768649578094482,1.0768649578094482,1.080985605716705,1.0993911743164062,1.1280983924865722,1.1581791758537292,1.2014461636543274,9,2014,0.93535554,2014-06-01
