ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-26,SARI,0.5264917612075806,0.4314752385020256,0.4494475871324539,0.4632402911782264,0.4720174729824066,0.477868914604187,0.479262113571167,0.4973737776279449,0.5071262121200562,0.5071262121200562,0.5140922367572784,0.5273276567459106,0.5383339524269104,0.5453000038862228,0.5572815716266631,0.5802694112062454,0.5935048580169678,0.6046504974365234,0.6060436964035034,0.62067229449749,1,2016,0.51876575,2016-05-25
2016-05-27,SARI,0.5040079951286316,0.4326254487037658,0.4405878871679306,0.4627989038825035,0.4732757747173309,0.4791428223252296,0.4805397391319275,0.4859877243638039,0.4889212548732757,0.4996775224804878,0.5084781050682068,0.5147642374038697,0.5224472880363464,0.5224472880363464,0.5224472880363464,0.528034970164299,0.5447980165481567,0.5456361621618271,0.551503187417984,0.5630975991487503,1,2016,0.5327864,2016-05-26
2016-05-28,SARI,0.5387216806411743,0.4896959573030471,0.5053841769695282,0.5070650577545166,0.5070650577545166,0.5070650577545166,0.5168701887130738,0.5210723876953125,0.5210723876953125,0.5287764191627502,0.5350797176361084,0.5413830161094666,0.5490870475769043,0.5539896130561829,0.5630943775177002,0.5630943775177002,0.5670164227485657,0.5839652597904205,0.5911089777946472,0.5911089777946472,1,2016,0.51876575,2016-05-27
2016-05-29,SARI,0.5231562852859497,0.5070051118731499,0.5084095597267151,0.5084095597267151,0.5084095597267151,0.5084095597267151,0.5084095597267151,0.5084095597267151,0.5084095597267151,0.5084095597267151,0.5154317915439606,0.522454023361206,0.522454023361206,0.522454023361206,0.5266673445701598,0.5364984273910522,0.5364984273910522,0.5386051058769226,0.5519473969936372,0.5659918576478958,1,2016,0.51876575,2016-05-28
2016-05-30,SARI,0.5220049619674683,0.4766622483730316,0.4787744879722595,0.5027132540941238,0.5069377422332764,0.5174989402294159,0.5210193395614624,0.5210193395614624,0.5210193395614624,0.5210193395614624,0.5210193395614624,0.5235540002584458,0.5300315022468567,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5379172086715699,0.5491825342178345,0.5491825342178345,0.5512947738170624,1,2016,0.51876575,2016-05-29
2016-05-31,SARI,0.5238053798675537,0.5068629190325737,0.5082747936248779,0.5082747936248779,0.5195697784423828,0.522393524646759,0.522393524646759,0.522393524646759,0.522393524646759,0.522393524646759,0.522393524646759,0.522393524646759,0.522393524646759,0.522393524646759,0.5240877866744995,0.5301588624715805,0.5365122556686401,0.5377829432487488,0.5455482602119446,0.550631046295166,1,2016,0.5608278,2016-05-30
2016-06-01,SARI,0.5931161642074585,0.5344983726739884,0.5352063179016113,0.547241386771202,0.5606923460960388,0.5635241270065308,0.5635241270065308,0.5635241270065308,0.5635241270065308,0.5697540581226349,0.5762671530246735,0.5827802211046219,0.5901428461074829,0.5918419361114502,0.5918419361114502,0.5982134342193604,0.6246905565261841,0.6575392037630081,0.6796270847320557,0.7065290004014969,1,2016,0.5468071,2016-05-31
2016-06-02,SARI,0.5849595069885254,0.4872769251465797,0.5190805822610856,0.5466247767210006,0.5508841872215271,0.5508841872215271,0.5508841872215271,0.5508841872215271,0.5576992511749268,0.5638044208288193,0.5679218471050262,0.5733171045780182,0.5821198940277099,0.5906386971473694,0.5991575360298157,0.6190348267555237,0.6190348267555237,0.62329423725605,0.6545299232006074,0.721970671415329,1,2016,0.47670364,2016-06-01
2016-06-03,SARI,0.475639283657074,0.392096397280693,0.4084634363651275,0.4219839930534362,0.4309502482414246,0.4390625730156898,0.4471749186515808,0.4608378291130066,0.4668153524398803,0.4668153524398803,0.4725082069635391,0.4782010614871979,0.4782010614871979,0.4782010614871979,0.4910100132226943,0.5208975672721863,0.523744010925293,0.537264609336853,0.5493619441986084,0.5542008817195893,1,2016,0.51876575,2016-06-02
2016-06-04,SARI,0.527251124382019,0.4210875049233437,0.4608988881111145,0.4773085802793503,0.4794489741325378,0.500852957367897,0.5079876184463501,0.5079876184463501,0.5079876184463501,0.5126965045928955,0.5194030702114105,0.5222569108009338,0.5222569108009338,0.5322454363107681,0.5507955551147461,0.5543628931045532,0.5730557203292848,0.6071593672037124,0.6221421241760254,0.6478268504142761,1,2016,0.5327864,2016-06-03
