ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-07,SARI,0.6907786726951599,0.6310288906097412,0.6626017093658447,0.67324298620224,0.6700617074966431,0.6641218662261963,0.6819370985031128,0.679591178894043,0.6936448812484741,0.6981334090232849,0.6907786726951599,0.7038777470588684,0.7136555910110474,0.7161868810653687,0.7226134538650513,0.7256715893745422,0.7321732640266418,0.7371424436569214,0.7484180331230164,0.7634110450744629,14,2017,0.72829086,2017-05-24
2017-06-08,SARI,0.9105124473571776,0.6109448671340942,0.701991856098175,0.7030766606330872,0.7434819340705872,0.8131261467933655,0.8260345458984375,0.827370285987854,0.8764535784721375,0.8932747840881348,0.9105124473571776,0.9272202253341676,0.9379123449325562,0.9551622867584229,1.0084127187728882,1.0288922786712646,1.0472908020019531,1.0914993286132812,1.047987699508667,1.2880066633224487,14,2017,0.9069283,2017-05-25
2017-06-09,SARI,0.8863216638565063,0.525946855545044,0.7003484964370728,0.7102288007736206,0.739281177520752,0.7977453470230103,0.809167742729187,0.7858140468597412,0.8573740720748901,0.8837597370147705,0.8863216638565063,0.8736519813537598,0.897321343421936,0.9128364324569702,0.9572070837020874,0.9842768907546996,0.994310736656189,1.0490895509719849,1.0406835079193115,1.1539809703826904,14,2017,0.97563493,2017-05-26
2017-06-10,SARI,1.250274658203125,1.0743095874786377,1.1197906732559204,1.1339110136032104,1.1858818531036377,1.1971209049224854,1.2106354236602783,1.2056293487548828,1.2404334545135498,1.2314553260803225,1.250274658203125,1.2769215106964111,1.2758283615112305,1.2674031257629397,1.2944564819335938,1.3156843185424805,1.3317041397094729,1.3366405963897705,1.3751249313354492,1.414856195449829,14,2017,0.9069283,2017-05-27
2017-06-11,SARI,0.9959454536437988,0.6967434883117676,0.7301405668258667,0.7456198930740356,0.7660412788391113,0.8606888055801392,0.863113284111023,0.8755486011505127,0.9412021636962892,0.9601696729660034,0.9959454536437988,0.996894598007202,1.030262112617493,1.053419589996338,1.0814026594161987,1.1088110208511353,1.1285679340362549,1.1882596015930176,1.1894668340682983,1.37077534198761,14,2017,1.0168589,2017-05-28
2017-06-12,SARI,1.1288031339645386,0.7266701459884644,0.834749698638916,0.8329440355300903,0.8711937665939331,0.952100396156311,0.9764856100082396,0.9707759618759156,1.053887128829956,1.086531400680542,1.1288031339645386,1.1191917657852173,1.158965229988098,1.1918622255325315,1.2414803504943848,1.2795002460479736,1.2908378839492798,1.3469661474227903,1.3001179695129397,1.5736886262893677,14,2017,1.0031177,2017-05-29
2017-06-13,SARI,0.9662199020385742,0.8818767070770264,0.903080940246582,0.89702308177948,0.9056568145751952,0.9249838590621948,0.9178544282913208,0.9322155714035034,0.9462493658065796,0.9539819955825806,0.9662199020385742,0.9706178903579712,0.97477126121521,0.9884296655654908,0.9715536832809448,1.0123860836029053,1.0289204120635986,1.0443724393844604,1.043290615081787,1.0828055143356323,14,2017,1.0443417,2017-05-30
2017-06-14,SARI,1.0414382219314575,0.8814980387687683,0.9347894191741944,0.949220895767212,0.9455052614212036,0.9727374911308287,0.9704580903053284,0.9963381290435792,1.0270038843154907,1.0109456777572632,1.0414382219314575,1.0460610389709473,1.0661700963974,1.1033735275268557,1.0745317935943604,1.114819884300232,1.1501142978668213,1.16817307472229,1.1745152473449707,1.2181349992752075,14,2017,1.0718243,2017-05-31
2017-06-15,SARI,1.0451505184173584,0.9029276967048644,0.9266345500946044,0.9414252042770386,0.973596692085266,0.9859561920166016,0.9961791634559632,1.0042105913162231,1.027799129486084,1.0173451900482178,1.0451505184173584,1.0419974327087402,1.0749731063842771,1.0705982446670532,1.092312932014465,1.1197887659072876,1.1301393508911133,1.1625703573226929,1.1745152473449707,1.2107820510864258,14,2017,0.9069283,2017-06-01
2017-06-16,SARI,0.9599918723106384,0.7219932079315186,0.7625069618225098,0.7924975156784058,0.8226809501647949,0.8528231382369995,0.8671677708625793,0.8795269727706909,0.8965042233467102,0.9303638339042664,0.9599918723106384,0.9390673637390136,0.982767939567566,1.015155553817749,1.0287584066390991,1.079698085784912,1.0932554006576538,1.1233590841293335,1.1531741619110107,1.2689146995544434,14,2017,0.97563493,2017-06-02
