ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-11,SARI,1.6951947212219238,1.5888512134552002,1.6414265632629397,1.630565166473389,1.6547393798828125,1.67345929145813,1.697596549987793,1.6948294639587402,1.7037222385406494,1.7083768844604492,1.6951947212219238,1.7248194217681885,1.731708288192749,1.7450308799743652,1.7688038349151611,1.7774031162261963,1.7729549407958984,1.8117916584014893,1.8259859085083008,1.8604767322540283,18,2017,1.0168589,2017-05-24
2017-06-12,SARI,1.3943578004837036,1.2776092290878296,1.2788283824920654,1.3225072622299194,1.3370369672775269,1.346806883811951,1.3523662090301514,1.362846851348877,1.3879683017730713,1.3826712369918823,1.3943578004837036,1.410869598388672,1.4345744848251345,1.4341002702713013,1.4355123043060305,1.4565916061401367,1.4569627046585083,1.4787580966949463,1.497718334197998,1.5366263389587402,18,2017,1.0031177,2017-05-25
2017-06-13,SARI,0.7551881074905396,0.3827352821826935,0.5907527208328247,0.5928542613983154,0.6469566822052002,0.6214123368263245,0.6728305816650391,0.7095931768417358,0.7265479564666748,0.7261790037155151,0.7551881074905396,0.7640860080718994,0.8005383014678955,0.8348008394241333,0.8390740156173706,0.8814854621887207,0.8878173828125,0.9245846271514891,1.057407021522522,1.0550737380981443,18,2017,1.0443417,2017-05-26
2017-06-14,SARI,0.8544592261314392,0.4924392104148865,0.6428012847900391,0.6792768836021423,0.7073670029640198,0.7413052320480347,0.7714239954948425,0.7885658740997314,0.8287821412086487,0.8178303241729736,0.8544592261314392,0.8553603887557983,0.9253242015838624,0.9494546055793762,0.9496474266052246,0.9862255454063416,0.998518407344818,1.0281989574432373,1.1132161617279053,1.173855543136597,18,2017,1.0718243,2017-05-27
2017-06-15,SARI,1.0795669555664062,0.9954791069030762,1.0199774503707886,1.0261753797531128,1.0405137538909912,1.037042498588562,1.064754605293274,1.0686372518539429,1.069616198539734,1.0771241188049316,1.0795669555664062,1.0913729667663574,1.0961402654647827,1.1072989702224731,1.108084201812744,1.1044044494628906,1.1222902536392212,1.130545735359192,1.1317936182022097,1.1396480798721311,18,2017,0.9069283,2017-05-28
2017-06-16,SARI,1.1837342977523804,1.0617674589157104,1.1019147634506226,1.1121853590011597,1.137018084526062,1.1319530010223389,1.1490057706832886,1.1498048305511477,1.1804978847503662,1.1994121074676514,1.1837342977523804,1.1818839311599731,1.2064387798309326,1.221330165863037,1.2173054218292236,1.22334885597229,1.251198410987854,1.2581582069396973,1.2920082807540894,1.312353491783142,18,2017,0.97563493,2017-05-29
2017-06-17,SARI,1.046885371208191,0.9141541719436646,0.9605631828308104,0.9696661233901978,0.9844696521759032,0.9978604316711426,1.0074841976165771,1.0299022197723389,1.0222547054290771,1.0415016412734983,1.046885371208191,1.045912504196167,1.0611406564712524,1.0610631704330444,1.0690898895263672,1.068019986152649,1.089199185371399,1.1177878379821775,1.1061878204345703,1.155109405517578,18,2017,1.0306003,2017-05-30
2017-06-18,SARI,1.1403838396072388,1.026845932006836,1.070743203163147,1.064876675605774,1.1105855703353882,1.0996918678283691,1.1372263431549072,1.1411124467849731,1.123149275779724,1.1341689825057983,1.1403838396072388,1.1682345867156982,1.1748089790344238,1.1986058950424194,1.1826155185699463,1.2047317028045654,1.229382872581482,1.231685996055603,1.268240451812744,1.295619010925293,18,2017,1.0443417,2017-05-31
2017-06-19,SARI,1.103734016418457,0.9691281914711,1.009063482284546,1.0130374431610107,1.0330445766448977,1.0477452278137207,1.0616681575775146,1.0698027610778809,1.1041321754455566,1.088831901550293,1.103734016418457,1.111873984336853,1.1218063831329346,1.145827293395996,1.150731325149536,1.1679372787475586,1.1632859706878662,1.1502995491027832,1.1942086219787598,1.2175521850585938,18,2017,1.0306003,2017-06-01
2017-06-20,SARI,1.4132955074310305,1.2575604915618896,1.3597320318222046,1.3293406963348389,1.378824234008789,1.371992588043213,1.38728129863739,1.3933874368667605,1.4340200424194336,1.451152801513672,1.4132955074310305,1.4481688737869265,1.456346869468689,1.5019826889038086,1.494462251663208,1.57226824760437,1.5343811511993408,1.4983230829238892,1.5619758367538452,1.5630234479904177,18,2017,1.0168589,2017-06-02
2017-06-21,SARI,1.4316939115524292,1.306796312332153,1.3293883800506592,1.3238723278045654,1.3677551746368408,1.3782386779785156,1.420541763305664,1.3890970945358276,1.4261456727981567,1.4391549825668335,1.4316939115524292,1.4382450580596924,1.4396495819091797,1.4661881923675537,1.476823091506958,1.4916675090789795,1.4962273836135864,1.5168445110321045,1.5292474031448364,1.5663223266601562,18,2017,1.0580829,2017-06-03
2017-06-22,SARI,1.299144983291626,1.1026463508605957,1.143985629081726,1.1556251049041748,1.2018725872039795,1.2012324333190918,1.2336015701293943,1.2300444841384888,1.2680526971817017,1.2875120639801023,1.299144983291626,1.2999944686889648,1.3262137174606323,1.3481162786483765,1.3717730045318604,1.4057073593139648,1.4106873273849487,1.3907365798950195,1.453589677810669,1.490596055984497,18,2017,1.2092377,2017-06-04
2017-06-23,SARI,1.1675794124603271,0.9134691953659058,1.0573266744613647,1.0678114891052246,1.1008853912353516,1.0809357166290283,1.092289686203003,1.1469820737838743,1.182518720626831,1.1805243492126465,1.1675794124603271,1.1853852272033691,1.2148981094360352,1.223218321800232,1.246661901473999,1.278618335723877,1.2452616691589355,1.2785160541534424,1.2852544784545898,1.3177685737609863,18,2017,1.2229791,2017-06-05
