ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-24,SARI,0.8056013584136963,0.7405629754066467,0.7487998008728027,0.7632425427436829,0.7504791617393494,0.7756285071372986,0.7848427295684814,0.8014339208602905,0.8021654486656189,0.8088570237159729,0.8056013584136963,0.8235475420951843,0.8257676959037781,0.8271517157554626,0.8602173924446106,0.8515982627868652,0.8591247797012329,0.8606202602386475,0.8805955052375793,0.8930764198303223,1,2019,0.75550723,2019-05-23
2019-05-25,SARI,0.8514092564582825,0.354330837726593,0.6216340661048889,0.6152076721191406,0.7300382256507874,0.6757907867431641,0.7594963312149048,0.8236749172210693,0.8389012813568115,0.8134260177612305,0.8514092564582825,0.8242069482803345,0.9378470182418824,0.9833440780639648,0.91483873128891,0.9807372689247132,1.03995680809021,1.10709810256958,1.15964674949646,1.1031124591827393,1,2019,0.7952708,2019-05-24
2019-05-26,SARI,0.9028739333152772,0.4596653580665588,0.6685000658035278,0.7016780376434326,0.7631725072860718,0.704338014125824,0.7816072106361389,0.8674523830413818,0.903153121471405,0.8794572949409485,0.9028739333152772,0.8466745018959045,0.9387695789337158,1.007174730300903,0.9668083786964417,1.004360318183899,1.072230577468872,1.119055986404419,1.1871075630187988,1.157259821891785,1,2019,0.8880524,2019-05-25
2019-05-27,SARI,0.9729526042938232,0.875693678855896,0.8954020142555237,0.912900447845459,0.9099937081336976,0.9292812347412108,0.9382429122924804,0.9409708976745604,0.9675709009170532,0.970483124256134,0.9729526042938232,0.9678725600242616,0.9863329529762268,0.9721878170967102,1.0062952041625977,1.0043056011199951,0.9923092126846312,1.0275659561157229,1.009367823600769,1.0397179126739502,1,2019,0.9675795,2019-05-26
2019-05-28,SARI,0.5522375106811523,0.48972088098526,0.4826406836509704,0.4984856843948364,0.5089121460914612,0.4817929267883301,0.5160989165306091,0.5289878249168396,0.557964563369751,0.5607813000679016,0.5522375106811523,0.5810602903366089,0.5591486096382141,0.5711719989776611,0.6151852011680603,0.626802384853363,0.6246071457862854,0.6383512020111084,0.6488872766494751,0.6804906725883484,1,2019,0.98083395,2019-05-27
2019-05-29,SARI,1.120658278465271,1.0421013832092283,1.040819764137268,1.0782703161239624,1.0713988542556765,1.0811175107955933,1.0918315649032593,1.1122866868972778,1.1087321043014526,1.0898197889328003,1.120658278465271,1.128145456314087,1.1171103715896606,1.1173162460327148,1.1119773387908936,1.1151736974716189,1.1280072927474976,1.124933123588562,1.147270441055298,1.1600617170333862,1,2019,0.95432496,2019-05-28
2019-05-30,SARI,1.096106767654419,0.9802087545394896,0.9729695320129396,1.0303478240966797,1.008806824684143,1.0425472259521484,1.012929081916809,1.0398292541503906,1.0463426113128662,1.0532989501953125,1.096106767654419,1.1112148761749268,1.0886986255645752,1.1001124382019043,1.0972418785095217,1.12089204788208,1.1012516021728516,1.1236263513565063,1.156840205192566,1.160223364830017,1,2019,0.95432496,2019-05-29
2019-05-31,SARI,1.0343073606491089,0.9473414421081544,0.9462940692901612,0.9682891368865968,0.9830060005187988,0.9706301689147948,0.997564435005188,1.0213394165039062,1.0057085752487185,1.0170782804489136,1.0343073606491089,1.0916327238082886,1.0569210052490234,1.0484206676483154,1.0518652200698853,1.078655242919922,1.100682020187378,1.0604665279388428,1.133644461631775,1.209936022758484,1,2019,1.1266336,2019-05-30
2019-06-01,SARI,1.1746208667755127,0.9756900668144226,1.041359305381775,1.104963779449463,1.1253926753997805,1.0847883224487305,1.1427249908447266,1.1599456071853638,1.1628482341766355,1.1666003465652466,1.1746208667755127,1.1884852647781372,1.245679497718811,1.2217141389846802,1.2721747159957886,1.2642464637756348,1.30017352104187,1.307187557220459,1.384043574333191,1.4037586450576782,1,2019,1.2061607,2019-05-31
2019-06-02,SARI,1.0548490285873413,0.985914409160614,0.9352394938468932,0.9596007466316224,0.9865458011627196,1.0047905445098877,1.0175347328186035,1.0108633041381836,1.0509073734283447,1.053887128829956,1.0548490285873413,1.0675945281982422,1.0771068334579468,1.0684436559677124,1.0716986656188965,1.1193805932998655,1.1185096502304075,1.1424964666366575,1.1741766929626465,1.2761759757995603,1,2019,1.1663972,2019-06-01
2019-06-03,SARI,1.1738317012786863,1.0573959350585938,0.9715143442153932,1.1031029224395752,1.0868359804153442,1.0426721572875977,1.1251943111419678,1.10263991355896,1.1619479656219482,1.1435222625732422,1.1738317012786863,1.2386255264282229,1.2387040853500366,1.2198160886764526,1.2499595880508425,1.2815972566604614,1.338221788406372,1.3330994844436646,1.444564938545227,1.4324982166290283,1,2019,1.1531427,2019-06-02
2019-06-04,SARI,1.3128447532653809,1.14420747756958,1.1958041191101074,1.2341244220733645,1.2490795850753784,1.1826765537261963,1.2555207014083862,1.282616376876831,1.2546783685684204,1.2968569993972778,1.3128447532653809,1.357882022857666,1.345028519630432,1.3558740615844729,1.3872820138931274,1.3746569156646729,1.4157708883285522,1.4340875148773191,1.4553537368774414,1.5158683061599731,1,2019,1.1133791,2019-06-03
