ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-05,SARI,0.5486689805984497,0.5316519737243652,0.5381370782852173,0.5352630615234375,0.5366088151931763,0.5444453954696655,0.5476014614105225,0.5444692373275757,0.5447609424591064,0.556580662727356,0.5486689805984497,0.5547925233840942,0.5537586212158203,0.5604749917984009,0.5589979887008667,0.566296398639679,0.5656474828720093,0.5740783214569092,0.5685709714889526,0.5766979455947876,12,2017,0.78325623,2017-05-24
2017-06-06,SARI,0.9047340154647828,0.8461953401565552,0.8687704801559448,0.8556139469146729,0.8724179267883301,0.8764364123344421,0.8995654582977295,0.8859328031539917,0.8974590301513672,0.8971273303031921,0.9047340154647828,0.9121142029762268,0.9195258617401124,0.929744303226471,0.9240689277648926,0.9366154074668884,0.9378043413162231,0.963810920715332,0.968494176864624,0.9906628131866456,12,2017,0.74203223,2017-05-25
2017-06-07,SARI,1.1998921632766724,1.074971079826355,1.115414023399353,1.1273126602172852,1.1367063522338867,1.1586017608642578,1.1577767133712769,1.171201467514038,1.1789323091506958,1.1853266954421997,1.1998921632766724,1.2023712396621704,1.2028275728225708,1.226211667060852,1.2328050136566162,1.2417830228805542,1.2492574453353882,1.2565537691116333,1.2937930822372437,1.324941635131836,12,2017,0.72829086,2017-05-26
2017-06-08,SARI,0.9853949546813964,0.9123087525367736,0.9349867105484008,0.9405310750007628,0.9530892372131348,0.9585347175598145,0.9625492691993712,0.9703480005264282,0.9810370206832886,0.9755306243896484,0.9853949546813964,0.9963135719299316,1.0044670104980469,1.006198167800903,1.0150361061096191,1.0090594291687012,1.0272021293640137,1.031134843826294,1.0407826900482178,1.0581704378128052,12,2017,0.9069283,2017-05-27
2017-06-09,SARI,1.171886324882507,1.0952709913253784,1.1106016635894775,1.1195387840270996,1.1290113925933838,1.1287634372711182,1.1465502977371216,1.156301498413086,1.1590851545333862,1.1573290824890137,1.171886324882507,1.1608686447143557,1.1709586381912231,1.1810556650161743,1.1717197895050049,1.1802332401275637,1.1863340139389038,1.1952098608016968,1.2024189233779907,1.237683892250061,12,2017,0.97563493,2017-05-28
2017-06-10,SARI,1.05864417552948,0.9574486017227172,0.964059829711914,0.994138240814209,1.0065423250198364,1.0097092390060425,1.0251575708389282,1.032702088356018,1.036224365234375,1.0478495359420776,1.05864417552948,1.0562121868133545,1.0720995664596558,1.0851892232894895,1.06974995136261,1.0958547592163086,1.1114113330841064,1.1163455247879028,1.1178035736083984,1.1657054424285889,12,2017,0.9069283,2017-05-29
2017-06-11,SARI,0.7866159677505493,0.7313284873962402,0.7437103986740112,0.7518306970596313,0.7602415084838867,0.7543267011642456,0.7703052759170532,0.774093747138977,0.7859630584716797,0.7887769937515259,0.7866159677505493,0.7957299947738647,0.8100652694702148,0.8096898794174194,0.8022868633270264,0.8286430835723877,0.825913667678833,0.8470755815505981,0.846802830696106,0.8580477237701416,12,2017,1.0168589,2017-05-30
2017-06-12,SARI,1.1108583211898804,0.8540545701980591,0.9441736340522766,0.9573550820350648,0.9880967140197754,1.0121197700500488,1.043460488319397,1.054761290550232,1.081141233444214,1.1086556911468506,1.1108583211898804,1.1426492929458618,1.163069248199463,1.1626765727996826,1.2015410661697388,1.2226520776748655,1.2626187801361084,1.3033642768859863,1.358566164970398,1.4260177612304688,12,2017,1.0031177,2017-05-31
2017-06-13,SARI,1.124845266342163,0.978406310081482,1.0257277488708496,1.0318782329559326,1.0395634174346924,1.079279899597168,1.1022530794143677,1.1069045066833496,1.0976433753967283,1.1075825691223145,1.124845266342163,1.15193772315979,1.156087040901184,1.1344928741455078,1.1492695808410645,1.1845219135284424,1.1615519523620603,1.241542935371399,1.2625586986541748,1.2808009386062622,12,2017,1.0443417,2017-06-01
2017-06-14,SARI,1.5041354894638062,1.2898709774017334,1.301910400390625,1.3592809438705444,1.373973727226257,1.4284381866455078,1.423937201499939,1.4717200994491575,1.4981697797775269,1.4877225160598757,1.5041354894638062,1.5243078470230105,1.5304791927337646,1.5540659427642822,1.6143335103988647,1.64758038520813,1.649078130722046,1.686449646949768,1.67249596118927,1.764023780822754,12,2017,1.0718243,2017-06-02
2017-06-15,SARI,1.0663169622421265,0.93471097946167,0.92385733127594,0.944983720779419,0.9744913578033448,0.9782723188400269,1.0262892246246338,1.042900800704956,1.052610993385315,1.0559446811676023,1.0663169622421265,1.117106318473816,1.121001958847046,1.125291109085083,1.179747223854065,1.1590967178344729,1.17712664604187,1.25569748878479,1.2765599489212036,1.3268582820892334,12,2017,0.9069283,2017-06-03
2017-06-16,SARI,1.1356971263885498,0.9724283218383788,0.9992436170578004,1.0378541946411133,1.0618300437927246,1.070838451385498,1.0923497676849363,1.084076166152954,1.1370991468429563,1.140068292617798,1.1356971263885498,1.1628447771072388,1.1523581743240356,1.1776037216186523,1.1822013854980469,1.2123677730560305,1.2439029216766355,1.2528756856918335,1.2900478839874268,1.301134705543518,12,2017,0.97563493,2017-06-04
2017-06-17,SARI,1.071582317352295,0.859368085861206,0.9529185891151428,0.9467807412147522,0.9500903487205504,1.0113978385925293,1.0284278392791748,1.0113487243652344,1.0570619106292725,1.05455219745636,1.071582317352295,1.073662281036377,1.0703351497650146,1.0971226692199707,1.1395974159240725,1.1479175090789795,1.1769989728927612,1.1882610321044922,1.2202703952789309,1.2973852157592771,12,2017,1.0306003,2017-06-05
2017-06-18,SARI,1.0885614156723022,0.7693914771080017,0.951313614845276,1.0283823013305664,0.988146424293518,0.9684776067733764,0.987486720085144,1.010504961013794,1.0885086059570312,1.0463523864746094,1.0885614156723022,1.1298987865447998,1.128602385520935,1.144388198852539,1.0442448854446411,1.1269267797470093,1.2163788080215454,1.2800846099853516,1.1792789697647097,1.424166917800903,12,2017,1.0443417,2017-06-06
2017-06-19,SARI,0.7088868021965027,0.304759681224823,0.3732068538665771,0.5135405659675598,0.4957843720912933,0.5553143620491028,0.6502666473388672,0.679550290107727,0.7057462334632874,0.6357449293136597,0.7088868021965027,0.7179470062255859,0.8113400936126709,0.7890934944152832,0.7816312313079834,0.8091650009155273,0.8499972224235535,0.9241486191749572,0.9460789561271667,1.2313569784164429,12,2017,1.0306003,2017-06-07
2017-06-20,SARI,0.9947599172592164,0.6855801343917847,0.698840856552124,0.775571346282959,0.8425492644309998,0.8674382567405701,0.8701393604278564,0.8895568251609802,0.9511130452156068,0.9608293771743774,0.9947599172592164,1.0582361221313477,1.0328348875045776,1.0984232425689695,1.146843433380127,1.1963506937026978,1.2210410833358765,1.2879903316497805,1.368739366531372,1.472221851348877,12,2017,1.0168589,2017-06-08
