ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-24,SARI,0.3320128321647644,-0.1527963958680629,0.0338661754503846,0.0991494916379451,0.1703711777925491,0.217440839856863,0.2407827585935593,0.2670638963580131,0.2895534873008728,0.315126134455204,0.3349993079900741,0.3614986076951027,0.3814680695533752,0.3993212834000587,0.4279458969831466,0.4652370437979698,0.5007778882980347,0.5386088937520981,0.596035099029541,0.7090851515531539,1,2018,0.4311326,2018-05-23
2018-05-25,SARI,0.3541839718818664,-0.0325461369939148,0.0548071838915348,0.1363343760371208,0.1690796464681625,0.2030216231942176,0.2407711386680603,0.269681404531002,0.2979656815528869,0.3230862408876419,0.3528103530406952,0.3725014835596085,0.3979992151260376,0.4278193652629852,0.4522868424654007,0.4850713834166527,0.5370773792266846,0.5865099132061006,0.6784434139728546,0.912831637263296,1,2018,0.4850242,2018-05-24
2018-05-26,SARI,0.3729934990406036,-0.1004283398389815,0.032753112539649,0.0979070663452148,0.1423846930265426,0.1857965849339962,0.2375642254948616,0.2707965254783629,0.308480840921402,0.3337130427360534,0.3576307147741318,0.3875947400927544,0.4174560189247132,0.4548915520310402,0.495383208990097,0.5229466408491135,0.5910093784332275,0.6722260177135468,0.7688879549503327,0.9775695621967307,1,2018,0.4580784,2018-05-25
2018-05-27,SARI,0.3768354058265686,0.0035220022546127,0.1442663192749023,0.2045972295105457,0.2402899116277694,0.2722289487719536,0.303396600484848,0.3287100151181221,0.3423848748207092,0.3638299748301506,0.3832406848669052,0.398326875269413,0.4104465842247009,0.4290477111935615,0.4535477697849273,0.4750887677073478,0.5021299123764038,0.5521015614271164,0.5820764541625977,0.6971653521060938,1,2018,0.51197,2018-05-26
2018-05-28,SARI,0.4894440770149231,0.1163222886621952,0.2875281721353531,0.3344971790909767,0.3668168246746063,0.3947026878595352,0.4215164721012115,0.4401423171162605,0.4548426032066345,0.4670600906014442,0.4852615743875503,0.5052232831716539,0.5172246694564819,0.5386247098445892,0.5545742332935333,0.5754071772098541,0.5958701133728028,0.6190949440002441,0.6831639051437377,0.8225287586450574,1,2018,0.5658616,2018-05-27
2018-05-29,SARI,0.3945560157299042,-0.0414050467312335,0.1148507982492447,0.1744028910994529,0.241905790567398,0.2879962623119354,0.3124308586120605,0.3518898770213127,0.37732794880867,0.410600845515728,0.435383602976799,0.4610517919063568,0.489340192079544,0.5074444621801376,0.5447962760925292,0.5650446861982346,0.5993159770965577,0.6415775805711746,0.6918729603290558,0.8026961863040919,1,2018,0.59280735,2018-05-28
2018-05-30,SARI,0.5417962074279785,0.3140021517872811,0.3801809936761856,0.4265633836388588,0.4598023772239685,0.4781796783208847,0.4971787363290786,0.5094003975391388,0.5193064451217652,0.5283035814762116,0.5439878106117249,0.5543024033308029,0.5632809042930603,0.5769236654043197,0.5897397518157959,0.6112749725580215,0.6240611791610717,0.6516630262136459,0.6919613420963286,0.7703120827674865,1,2018,0.6736447,2018-05-29
2018-05-31,SARI,0.5363523960113525,0.2325960330665111,0.3272197872400283,0.4052755311131477,0.452633672952652,0.4735116511583328,0.488225507736206,0.5149563103914261,0.5287143349647522,0.5435702830553055,0.5557927787303925,0.5691644161939621,0.5834948897361756,0.5992556780576705,0.6123096704483032,0.6263638734817505,0.6479034185409546,0.6777342438697815,0.7221009850502014,0.7642007797956466,1,2018,0.7410092,2018-05-30
2018-06-01,SARI,0.611659049987793,0.3704320356249809,0.4415231257677078,0.4898540735244751,0.5154774308204652,0.5460967123508453,0.5557577431201934,0.5757147252559662,0.5879404187202454,0.6083627879619599,0.6208654642105103,0.6353656709194183,0.6452840447425843,0.6634372055530549,0.6727432787418366,0.6949089914560318,0.7149256348609925,0.7441608518362045,0.783941650390625,0.882728388905525,1,2018,0.68711764,2018-05-31
2018-06-02,SARI,0.6875336766242981,0.4874020695686341,0.5484987258911133,0.572962275147438,0.5990506052970886,0.6183770895004272,0.6324931979179382,0.6523284763097763,0.6629867792129517,0.6741615295410156,0.6847911775112152,0.6917909651994705,0.704455840587616,0.7129339277744293,0.7256788969039917,0.7409745156764984,0.7528587460517884,0.7749949872493744,0.8143825888633728,0.9006988286972044,1,2018,0.64669895,2018-06-01
2018-06-03,SARI,0.6162987947463989,0.3022797152400017,0.4050367087125778,0.4742337718605995,0.5045270919799805,0.5314778238534927,0.5595326244831085,0.5793571501970292,0.5968017697334289,0.6097355306148529,0.6281106173992157,0.6441321521997452,0.6571531057357788,0.6757111132144927,0.6924585402011871,0.7126761227846146,0.7277478456497193,0.7556222915649414,0.7901556968688964,0.8393582910299298,1,2018,0.64669895,2018-06-02
2018-06-04,SARI,0.6112302541732788,0.366882261633873,0.4315774470567703,0.4822453930974006,0.5051358699798584,0.5250787138938904,0.5447137594223023,0.5684023857116699,0.5817480683326721,0.5986810594797134,0.6103308200836182,0.6287739723920822,0.6396792650222778,0.6582858324050903,0.6706832230091094,0.6930524259805679,0.7101436972618104,0.7368557095527649,0.7842569649219513,0.863521185517311,1,2018,0.6197531,2018-06-03
2018-06-05,SARI,0.6030629873275757,0.3717275872826576,0.4811308145523071,0.5107388198375702,0.5372795701026917,0.5525760799646378,0.5630574285984039,0.5817107826471328,0.5949779391288758,0.6027707427740097,0.6105832755565643,0.6201809942722321,0.6297064900398255,0.639954349398613,0.6522062361240387,0.6639511287212372,0.6824894189834595,0.6976504862308502,0.7292179942131043,0.8046808809041973,1,2018,0.6601718,2018-06-04
2018-06-06,SARI,0.645156741142273,0.4346139550209045,0.5020175606012345,0.5315531373023987,0.5518891453742981,0.5748435407876968,0.5880339026451111,0.6008145868778229,0.6104846954345703,0.6201218634843826,0.63156658411026,0.639395123720169,0.6508817553520203,0.6597879230976105,0.6716728985309601,0.6868557780981064,0.7022407054901123,0.7178099364042282,0.7493033945560456,0.8456666648387908,1,2018,0.63322604,2018-06-05
2018-06-07,SARI,0.647279679775238,0.3194099307060242,0.4762331932783127,0.518929123878479,0.5460707068443299,0.5746601670980453,0.5993346035480499,0.6153064787387847,0.6321010828018189,0.6478912889957428,0.661836177110672,0.6738910734653473,0.6888136386871337,0.7099456161260604,0.7230817198753356,0.7413331568241119,0.7569751620292664,0.7943865120410919,0.8274537801742553,0.8837339490652081,1,2018,0.6736447,2018-06-06
2018-06-08,SARI,0.677686870098114,0.4981964692473412,0.560083681344986,0.5890580654144287,0.6140383720397949,0.6307216733694077,0.6447018444538116,0.6531626760959626,0.663332462310791,0.6706146776676178,0.6788066625595093,0.6904309928417206,0.6975843191146851,0.7059015840291977,0.717914843559265,0.7272322624921799,0.7393792033195495,0.7538638651371002,0.8001415073871613,0.8678006947040556,1,2018,0.7544821,2018-06-07
2018-06-09,SARI,0.7931001782417297,0.6615510910749436,0.7003065288066864,0.7225332647562027,0.7380387663841248,0.7502366602420807,0.762625002861023,0.7705309718847275,0.7770081400871277,0.7823435425758362,0.789539635181427,0.7957671225070954,0.8049206852912902,0.8149327844381332,0.8219245254993439,0.8308415710926056,0.8407554507255555,0.8493008375167846,0.8746101498603821,0.9115944445133208,1,2018,0.78142786,2018-06-08
2018-06-10,SARI,0.7599363923072815,0.612340846657753,0.6624528050422669,0.6770706534385681,0.6982070922851562,0.713429644703865,0.724066025018692,0.7362977504730225,0.7427028894424439,0.7514018684625625,0.759822279214859,0.7658535063266754,0.7728851318359375,0.7835914611816406,0.7928804516792297,0.8064948916435242,0.8180895686149597,0.8359962224960327,0.8579948961734771,0.9415296226739882,1,2018,0.767955,2018-06-09
2018-06-11,SARI,0.7659642100334167,0.4830756202340126,0.5957380473613739,0.6323558986186981,0.6712128281593323,0.6958154886960983,0.7119034767150879,0.7283910900354386,0.7448757410049438,0.753727325797081,0.7666374146938324,0.7787337839603424,0.791968560218811,0.8066017359495162,0.8243230998516082,0.8430078625679016,0.8565512776374817,0.8799535483121872,0.919587868452072,1.0049811840057372,1,2018,0.767955,2018-06-10
2018-06-12,SARI,0.7647470235824585,0.5994368851184845,0.6456125438213348,0.6831888675689697,0.7017996311187744,0.7177970260381699,0.7296194076538086,0.7360161304473877,0.7450340986251831,0.7539581269025802,0.7625620067119598,0.7743013113737106,0.7819027185440064,0.7924147814512252,0.8044061481952667,0.8153070956468582,0.8256502747535706,0.842331925034523,0.8655298233032226,0.9174495488405224,1,2018,0.7005905,2018-06-11
2018-06-13,SARI,0.7124682664871216,0.6095335423946381,0.6336670339107513,0.6539103418588639,0.6647951364517212,0.6741049438714981,0.683421528339386,0.6934131473302841,0.7014474391937257,0.7081178694963455,0.7107238471508026,0.7194442540407181,0.726024866104126,0.7318321853876114,0.741455352306366,0.7490616589784622,0.7573449492454529,0.762673306465149,0.7819883942604064,0.8104745298624038,1,2018,0.68711764,2018-06-12
2018-06-14,SARI,0.6483544707298279,0.4840070813894272,0.5380793869495392,0.571074578166008,0.5912717700004577,0.6123887747526169,0.6221435487270355,0.6349390029907227,0.642620849609375,0.6508113592863083,0.6563669741153717,0.6623188078403472,0.6692637205123901,0.6758540213108063,0.6843606889247894,0.6952640414237976,0.7114458560943604,0.7248093754053117,0.744728136062622,0.7937513977289199,1,2018,0.63322604,2018-06-13
