ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-30,SARI,0.9635802507400512,0.8923459649085999,0.9177044034004213,0.9213881492614746,0.9236855506896972,0.9230917692184448,0.9226122498512268,0.9290777444839478,0.9433274269104004,0.95165354013443,0.9635802507400512,0.954011857509613,0.9571505188941956,0.9676445126533508,0.9751856327056884,0.973846673965454,0.968051552772522,0.9693256616592408,0.9859812259674072,0.9981295466423036,9,2014,0.93535554,2014-05-21
2014-05-31,SARI,1.0746232271194458,1.0092709064483645,1.0303544998168943,1.0284693241119385,1.0320641994476318,1.0423778295516968,1.069104552268982,1.069523572921753,1.0800621509552002,1.064430832862854,1.0746232271194458,1.0771397352218628,1.0780389308929443,1.0968070030212402,1.1032288074493408,1.1040979623794556,1.1099753379821775,1.1257147789001465,1.1244667768478394,1.1457464694976809,9,2014,0.93535554,2014-05-22
2014-06-01,SARI,3.0584678649902344,2.593287229537964,2.6160383224487305,2.7575020790100098,2.7439544200897217,2.929473876953125,2.848093032836914,2.937206029891968,3.029963731765747,2.956430435180664,3.0584678649902344,3.227955102920532,3.234938144683838,3.2434914112091064,3.294102668762207,3.4264371395111084,3.35689640045166,3.5557236671447754,3.709662437438965,3.82637357711792,9,2014,0.96458536,2014-05-23
2014-06-02,SARI,0.6341344118118286,-0.0127407163381576,0.584992527961731,0.2378713339567184,0.4586873054504394,0.3121283054351806,0.4942621886730194,0.7919322848320007,0.7147757411003113,0.6964781284332275,0.6341344118118286,0.7396730184555054,0.957267165184021,0.9750144481658936,0.8468979001045227,0.9959338307380676,0.927614152431488,1.0323116779327393,1.0910148620605469,0.7328550219535828,9,2014,0.9499705,2014-05-24
2014-06-03,SARI,1.283774971961975,0.8765848278999329,1.0622470378875732,1.0924842357635498,1.1197067499160769,1.1918911933898926,1.2018744945526123,1.2971562147140503,1.2931475639343262,1.260210633277893,1.283774971961975,1.3270509243011477,1.456276774406433,1.5106232166290283,1.43371844291687,1.4771360158920288,1.5139203071594238,1.5762441158294678,1.5936782360076904,1.5837727785110474,9,2014,0.74536145,2014-05-25
2014-06-04,SARI,0.6939598321914673,-0.1524792313575744,0.5400272607803345,0.1700551360845565,0.5027927160263062,0.3119058609008789,0.5404919385910034,0.844649076461792,0.7452985644340515,0.765408992767334,0.6939598321914673,0.7467737197875977,0.9474018812179564,0.9985785484313964,0.9432440996170044,1.0322846174240112,1.0002799034118652,1.0608385801315308,1.1678258180618286,0.8667418956756592,9,2014,0.68690175,2014-05-26
2014-06-05,SARI,1.4048651456832886,1.2998616695404053,1.3200198411941528,1.329723238945007,1.336982488632202,1.3553005456924438,1.3938480615615845,1.3844536542892456,1.387485384941101,1.3921900987625122,1.4048651456832886,1.4120614528656006,1.4063555002212524,1.4101152420043943,1.4180192947387695,1.4274977445602417,1.4394360780715942,1.446331024169922,1.4598783254623413,1.4530763626098633,9,2014,0.74536145,2014-05-27
2014-06-06,SARI,1.4412446022033691,1.246861457824707,1.3302189111709597,1.3381681442260742,1.3460936546325684,1.3568239212036133,1.4035425186157229,1.4040802717208862,1.4214529991149902,1.4197622537612915,1.4412446022033691,1.4501792192459106,1.4665652513504028,1.4906644821166992,1.5122911930084229,1.525188684463501,1.5367937088012695,1.549320936203003,1.562526822090149,1.590409755706787,9,2014,0.7599764,2014-05-28
2014-06-07,SARI,1.5867153406143188,1.5110235214233398,1.5101089477539062,1.5316555500030518,1.5402148962020874,1.5560745000839231,1.5690295696258545,1.5730773210525513,1.582939863204956,1.573090434074402,1.5867153406143188,1.5986076593399048,1.6073062419891355,1.6103070974349976,1.613468885421753,1.6355799436569214,1.6400279998779297,1.6662589311599731,1.6888960599899292,1.6929564476013184,9,2014,0.7745913,2014-05-29
2014-06-08,SARI,1.3297191858291626,1.1392412185668943,1.1652259826660156,1.2133322954177856,1.216622829437256,1.2360759973526,1.2649977207183838,1.2873436212539673,1.2797629833221436,1.28424334526062,1.3297191858291626,1.3118935823440552,1.3517261743545532,1.3383187055587769,1.3692914247512815,1.3731743097305298,1.3958820104599,1.431567668914795,1.470253348350525,1.4919325113296509,9,2014,0.80382115,2014-05-30
2014-06-09,SARI,1.6713560819625854,1.443198561668396,1.5245132446289062,1.53013277053833,1.5340806245803833,1.558483600616455,1.626001000404358,1.6272077560424805,1.6339819431304932,1.5963579416275024,1.6713560819625854,1.625505805015564,1.691343903541565,1.7079404592514038,1.7287698984146118,1.7861417531967163,1.833184003829956,1.8142485618591309,1.8855390548706048,1.9190402030944824,9,2014,0.833051,2014-05-31
2014-06-10,SARI,1.5432748794555664,1.438240885734558,1.5103189945220947,1.463772535324097,1.545848369598389,1.5103092193603516,1.556232213973999,1.5845024585723877,1.5736196041107178,1.5912322998046875,1.5432748794555664,1.5814335346221924,1.6006184816360474,1.5655308961868286,1.614294171333313,1.6604552268981934,1.6749786138534546,1.6995866298675537,1.6960797309875488,1.7632163763046265,9,2014,0.93535554,2014-06-01
2014-06-11,SARI,1.5356874465942385,1.2519928216934204,1.315054416656494,1.3607910871505735,1.3953779935836792,1.4343706369400024,1.4794580936431885,1.4940420389175415,1.5397067070007324,1.5277642011642456,1.5356874465942385,1.5225365161895752,1.5776091814041138,1.59724223613739,1.6346136331558228,1.6852099895477295,1.7098344564437866,1.7351845502853394,1.8084361553192136,1.9449063539505005,9,2014,1.0230451,2014-06-02
2014-06-12,SARI,1.4661238193511963,1.2715511322021484,1.3142787218093872,1.3399927616119385,1.364216685295105,1.372531175613403,1.409744143486023,1.4268985986709597,1.4415310621261597,1.4574360847473145,1.4661238193511963,1.4747456312179563,1.4951168298721311,1.4935954809188845,1.5195475816726685,1.5327452421188354,1.5622384548187256,1.5792189836502075,1.614818811416626,1.643951416015625,9,2014,0.99381524,2014-06-03
2014-06-13,SARI,1.4427813291549685,1.2263829708099363,1.2871053218841553,1.302187204360962,1.323461413383484,1.3687081336975098,1.3999123573303225,1.413312315940857,1.421154260635376,1.4351333379745483,1.4427813291549685,1.459618330001831,1.4830868244171145,1.4844845533370972,1.5175492763519287,1.5409406423568726,1.5688592195510864,1.637934684753418,1.7075157165527344,1.750143051147461,9,2014,1.052275,2014-06-04
2014-06-14,SARI,1.5328538417816162,1.27561616897583,1.3035213947296145,1.3278558254241943,1.371121883392334,1.3830010890960691,1.453395128250122,1.481525182723999,1.5012474060058594,1.49536395072937,1.5328538417816162,1.477839469909668,1.5879549980163574,1.6134042739868164,1.6274065971374512,1.667161464691162,1.7023043632507324,1.8248276710510247,1.8430407047271729,1.9723827838897705,9,2014,1.0084302,2014-06-05
