ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-05,SARI,0.6653977036476135,0.4580612778663635,0.4788141846656799,0.5274874567985535,0.533694863319397,0.5437510013580322,0.5826939344406128,0.5994765758514404,0.614619791507721,0.6536678075790405,0.6653977036476135,0.7309290170669556,0.7524430155754089,0.7418567538261414,0.8186385035514832,0.8530182242393494,0.8519649505615234,0.9023107886314392,0.8916919827461243,0.9854642152786256,11,2016,0.5608278,2016-05-25
2016-06-06,SARI,0.6934736967086792,0.4114775657653808,0.4979095458984375,0.5330349802970886,0.5402714610099792,0.5585005283355713,0.5971964001655579,0.6327269673347473,0.6423019170761108,0.671802282333374,0.6934736967086792,0.7026462554931641,0.748985767364502,0.7775719165802002,0.8536453247070312,0.8455255031585693,0.8926089406013489,0.9021169543266296,1.0098341703414917,1.0852426290512085,11,2016,0.5888692,2016-05-26
2016-06-07,SARI,0.8986055850982666,0.8531362414360046,0.8504077196121216,0.8758100867271423,0.8700264692306519,0.8932287096977234,0.8905245065689087,0.902765691280365,0.8946273326873779,0.8956685662269592,0.8986055850982666,0.9172905683517456,0.9202820658683776,0.9192373156547546,0.914986789226532,0.9276546239852904,0.9315651655197144,0.939355194568634,0.9587308168411256,0.9847707748413086,11,2016,0.6169106,2016-05-27
2016-06-08,SARI,0.8584656119346619,0.7994300127029419,0.8096128106117249,0.8207551836967468,0.8206004500389099,0.8352547883987427,0.8319225311279297,0.8343929648399353,0.8510831594467163,0.855263352394104,0.8584656119346619,0.8624880313873291,0.8651863932609558,0.8621156811714172,0.8732373118400574,0.8734613060951233,0.8880593180656433,0.879701554775238,0.8907215595245361,0.9102901220321656,11,2016,0.5748485,2016-05-28
2016-06-09,SARI,0.697266697883606,0.4535309672355652,0.561863899230957,0.5762306451797485,0.5960549712181091,0.5999943017959595,0.6185895800590515,0.6657817363739014,0.654695987701416,0.7094336748123169,0.697266697883606,0.7094367742538452,0.7559669017791748,0.7786068916320801,0.8438670635223389,0.8374893665313721,0.8561785221099854,0.8762463331222534,0.9650964736938475,1.0450159311294556,11,2016,0.6589727,2016-05-29
2016-06-10,SARI,0.7355164885520935,0.4907123446464538,0.5663983821868896,0.6038961410522461,0.6046932935714722,0.6146435141563416,0.6730460524559021,0.6891348958015442,0.7012407779693604,0.718555748462677,0.7355164885520935,0.7780035138130188,0.7963463664054871,0.8197153806686401,0.8785699009895325,0.8974891901016235,0.9153158664703368,0.9609249234199524,1.0181095600128174,1.1126528978347778,11,2016,0.7430968,2016-05-30
2016-06-11,SARI,0.8022161722183228,0.7033104300498962,0.725318193435669,0.7319276928901672,0.7382182478904724,0.7710649967193604,0.7774073481559753,0.7821067571640015,0.7923198342323303,0.7999392151832581,0.8022161722183228,0.8021327257156372,0.8139804601669312,0.8239529728889465,0.8420959115028381,0.8444969654083252,0.854892373085022,0.8706806302070618,0.8775760531425476,0.9100406169891356,11,2016,0.7571175,2016-05-31
2016-06-12,SARI,0.946900188922882,0.8190599679946899,0.8333163261413574,0.83616042137146,0.8640186190605164,0.8959087133407593,0.8983681797981262,0.9265602827072144,0.9334988594055176,0.9475316405296326,0.946900188922882,0.9556819200515748,0.959035336971283,0.9742225408554076,0.9917967319488524,1.0004215240478516,1.0215911865234375,1.0256165266036987,1.0670801401138306,1.0741478204727173,11,2016,0.7571175,2016-06-01
2016-06-13,SARI,0.739370584487915,0.548383891582489,0.6040641069412231,0.6296252608299255,0.6997589468955994,0.7063155174255371,0.6869712471961975,0.7288411259651184,0.7324075698852539,0.7525557279586792,0.739370584487915,0.7386573553085327,0.7710846066474915,0.7930182814598083,0.7945736646652222,0.8011396527290344,0.8149267435073853,0.8047755360603333,0.8715099096298218,0.970736563205719,11,2016,0.8552624,2016-06-02
2016-06-14,SARI,0.6614102125167847,0.4385134577751159,0.4969298243522644,0.5536851286888123,0.5817955136299133,0.5846302509307861,0.6023920774459839,0.6273415088653564,0.6544463634490967,0.6629180908203125,0.6614102125167847,0.6686714887619019,0.7145735025405884,0.7274525761604309,0.7699826955795288,0.7771552801132202,0.8005338311195374,0.8194296956062317,0.8577059507369995,1.0034189224243164,11,2016,0.8552624,2016-06-03
2016-06-15,SARI,0.659404456615448,0.4193972051143646,0.5222102999687195,0.5427247881889343,0.5685336589813232,0.5784143209457397,0.5949954986572266,0.635403037071228,0.6324320435523987,0.6738211512565613,0.659404456615448,0.6735302209854126,0.7158038020133972,0.7433575391769409,0.8040693402290344,0.8160961270332336,0.8162091374397278,0.836481511592865,0.9214352369308472,1.0332622528076172,11,2016,0.8552624,2016-06-04
2016-06-16,SARI,0.7490206360816956,0.5103315114974976,0.6035524606704712,0.6179971694946289,0.6629139184951782,0.6778815984725952,0.6773363351821899,0.7226395010948181,0.7220735549926758,0.7533575296401978,0.7490206360816956,0.7588544487953186,0.7923979163169861,0.8245049118995667,0.8920195698738098,0.8851450681686401,0.8955012559890747,0.9214828610420228,0.9776827692985536,1.0879526138305664,11,2016,0.7991796,2016-06-05
2016-06-17,SARI,0.835037350654602,0.5824548006057739,0.696194052696228,0.704955518245697,0.7519493103027344,0.7457140684127808,0.7475254535675049,0.8001488447189331,0.8068203926086426,0.8430813550949097,0.835037350654602,0.8609236478805542,0.885486364364624,0.8934923410415649,0.9973331689834596,0.9672030210494996,1.0054035186767578,1.0214638710021973,1.042694926261902,1.153387188911438,11,2016,0.72907615,2016-06-06
2016-06-18,SARI,0.7779693603515625,0.5401799082756042,0.6464836001396179,0.6606420278549194,0.6840133666992188,0.6975514888763428,0.7101550102233887,0.7547582387924194,0.7357516288757324,0.7822573184967041,0.7779693603515625,0.8523851633071899,0.8492089509963989,0.8529653549194336,0.9741753339767456,0.956019401550293,0.9710967540740968,1.0232850313186646,1.0435510873794556,1.1582683324813845,11,2016,0.71505547,2016-06-07
2016-06-19,SARI,0.7327606678009033,0.5231257081031799,0.6272591352462769,0.6178703904151917,0.6484286785125732,0.6463783383369446,0.6896436214447021,0.7141650915145874,0.7220097184181213,0.7441324591636658,0.7327606678009033,0.7961337566375732,0.8016114830970764,0.8446928262710571,0.9010802507400512,0.9169566035270692,0.9049871563911438,0.9829115271568298,0.9973410964012146,1.1257416009902954,11,2016,0.7430968,2016-06-08
2016-06-20,SARI,0.8237637281417847,0.4997350573539734,0.6718546152114868,0.6959472894668579,0.6802603006362915,0.7388820648193359,0.7823181748390198,0.8057007193565369,0.7791523933410645,0.8391774892807007,0.8237637281417847,0.891774594783783,0.9371598958969116,0.8738393187522888,1.0114679336547852,0.977065086364746,1.0561182498931885,1.0256811380386353,1.089948654174805,1.1866636276245115,11,2016,0.63093126,2016-06-09
2016-06-21,SARI,0.8598499298095703,0.5336329936981201,0.6851845979690552,0.7123926877975464,0.7158052921295166,0.7586223483085632,0.7977172136306763,0.8247944712638855,0.8160023093223572,0.8566215634346008,0.8598499298095703,0.9259586930274964,0.95268976688385,0.9055556654930116,1.0304527282714844,0.9973632097244264,1.0565383434295654,1.0406996011734009,1.0939043760299685,1.212393045425415,11,2016,0.63093126,2016-06-10
2016-06-22,SARI,0.8487744331359863,0.5359190702438354,0.7246113419532776,0.721372127532959,0.7602456212043762,0.7830737829208374,0.8031058311462402,0.8253707885742188,0.8331166505813599,0.8535832166671753,0.8487744331359863,0.906946063041687,0.9198260307312012,0.9156427383422852,1.02180814743042,0.9808684587478638,1.0358673334121704,1.0283790826797483,1.0834622383117676,1.2141975164413452,11,2016,0.7571175,2016-06-11
2016-06-23,SARI,0.8605989217758179,0.5569159984588623,0.7387399673461914,0.7420008778572083,0.764011025428772,0.7863598465919495,0.843490719795227,0.8443304300308228,0.8419443368911743,0.8569236993789673,0.8605989217758179,0.9189767837524414,0.940558671951294,0.9465396404266356,0.9837923049926758,1.0062187910079956,1.055900812149048,1.0892225503921509,1.1396007537841797,1.239560842514038,11,2016,0.8412417,2016-06-12
2016-06-24,SARI,0.9180400371551514,0.6108012199401855,0.7746561765670776,0.7654496431350708,0.7972768545150757,0.8075829744338989,0.8653314113616943,0.8641065359115601,0.8817377090454102,0.9004825353622437,0.9180400371551514,0.9620267152786256,0.987873077392578,0.9875634908676147,1.0300970077514648,1.0417298078536987,1.1017463207244873,1.1268250942230225,1.1703839302062988,1.287245750427246,11,2016,0.8973245,2016-06-13
2016-06-25,SARI,0.739294171333313,0.5022662878036499,0.5877665877342224,0.5996708869934082,0.6403859853744507,0.6588683128356934,0.6778867244720459,0.720341682434082,0.7190383672714233,0.7409530282020569,0.739294171333313,0.7799979448318481,0.8035516738891602,0.8335011601448059,0.8803965449333191,0.9141611456871032,0.8963572978973389,0.9675699472427368,1.0036678314208984,1.1191513538360596,11,2016,1.0375315,2016-06-14
2016-06-26,SARI,0.9166216850280762,0.7764794826507568,0.826725959777832,0.8276249170303345,0.8735277056694031,0.8731944561004639,0.8760026693344116,0.9162622094154358,0.9104206562042236,0.9374819397926332,0.9166216850280762,0.9340280890464784,0.9690151810646056,0.9989556074142456,1.022442102432251,1.02287757396698,1.0283911228179932,1.07740318775177,1.064262628555298,1.1386486291885376,11,2016,1.1076349,2016-06-15
2016-06-27,SARI,0.9204556345939636,0.685967206954956,0.7850254774093628,0.772815465927124,0.8251135349273682,0.8246232271194458,0.8553492426872253,0.8874253630638123,0.8918273448944092,0.9208883047103882,0.9204556345939636,0.9319351315498352,0.9839782118797302,1.0199580192565918,1.0450389385223389,1.0548293590545654,1.0765199661254885,1.0892144441604614,1.2252280712127686,1.3146138191223145,11,2016,1.149697,2016-06-16
2016-06-28,SARI,0.9096463918685912,0.6739375591278076,0.7471799850463867,0.7704098224639893,0.7978920936584473,0.8082470893859863,0.8255859613418579,0.8502724766731262,0.8550055027008057,0.8945051431655884,0.9096463918685912,0.8844265937805176,0.941789984703064,0.97133207321167,0.9615656137466432,0.9998892545700072,1.0126439332962036,1.0393939018249512,1.1505281925201416,1.2518829107284546,11,2016,1.1216556,2016-06-17
2016-06-29,SARI,0.8189776539802551,0.6808546781539917,0.7266409397125244,0.7371683120727539,0.78718101978302,0.7800370454788208,0.7650411128997803,0.7695716023445129,0.7994471788406372,0.8271648287773132,0.8189776539802551,0.8042954206466675,0.8490685224533081,0.8426644206047058,0.8349307775497437,0.8610978126525879,0.868421196937561,0.8855170011520386,0.8915160894393921,1.0155408382415771,11,2016,1.0235107,2016-06-18
2016-06-30,SARI,0.8105693459510803,0.571196973323822,0.6838152408599854,0.6844475269317627,0.7214386463165283,0.7243391871452332,0.7429563999176025,0.7718374729156494,0.7767525911331177,0.8114478588104248,0.8105693459510803,0.8007495403289795,0.8378766775131226,0.8575414419174194,0.9035643339157104,0.9058027267456056,0.9254590272903442,0.945090651512146,1.0201472043991089,1.145858883857727,11,2016,1.0515522,2016-06-19
2016-07-01,SARI,0.9638742804527284,0.8254373073577881,0.868328332901001,0.8565754890441895,0.8947162628173828,0.9039139747619628,0.9122034907341005,0.930574893951416,0.939553201198578,0.9558927416801452,0.9638742804527284,0.9582645893096924,0.9699108004570008,1.0204691886901855,0.9874796867370604,1.0252201557159424,1.0226616859436035,1.0297110080718994,1.077202081680298,1.1006286144256592,11,2016,1.0375315,2016-06-20
2016-07-02,SARI,0.7799044847488403,0.590326189994812,0.6701607704162598,0.6718076467514038,0.705808162689209,0.7219477295875549,0.7248408794403076,0.7521040439605713,0.7667213678359985,0.7830806970596313,0.7799044847488403,0.8004143834114075,0.775458812713623,0.7825582027435303,0.8571495413780212,0.8458104729652405,0.8601926565170288,0.8509302139282227,0.8867799043655396,0.963324010372162,11,2016,0.96742797,2016-06-21
2016-07-03,SARI,0.8769078254699707,0.6806282997131348,0.7676745653152466,0.7818800210952759,0.8166623115539551,0.8003089427947998,0.8366931676864624,0.849204421043396,0.8597510457038879,0.8898836374282837,0.8769078254699707,0.877293586730957,0.8706035017967224,0.9034512042999268,0.932121753692627,0.9283090829849244,0.9505851864814758,0.9621113538742064,1.00201678276062,1.063812017440796,11,2016,0.9113452,2016-06-22
2016-07-04,SARI,0.8991490006446838,0.8147690296173096,0.8002747297286987,0.8431528806686401,0.8354353308677673,0.8395610451698303,0.8672459721565247,0.8566871881484985,0.8680766820907593,0.8932608366012573,0.8991490006446838,0.9119057655334472,0.9283350706100464,0.9152504205703736,0.9046666622161864,0.9523746371269226,0.9409316182136536,0.973989963531494,0.9783202409744264,1.0278326272964478,11,2016,0.8552624,2016-06-23
2016-07-05,SARI,0.8609386682510376,0.6252665519714355,0.7073854207992554,0.7346795797348022,0.7665228247642517,0.7567758560180664,0.7942190170288086,0.8102560043334961,0.8283160328865051,0.8514490127563477,0.8609386682510376,0.8622136116027832,0.8600835800170898,0.8909826278686523,0.9200072884559632,0.9230482578277588,0.9375138878822328,0.9465944170951844,1.020644187927246,1.1277236938476562,11,2016,0.93938655,2016-06-24
2016-07-06,SARI,0.8711452484130859,0.6508227586746216,0.7559057474136353,0.7563665509223938,0.8013279438018799,0.7755353450775146,0.8134665489196777,0.8256997466087341,0.8421199321746826,0.8622618913650513,0.8711452484130859,0.8860828876495361,0.879921555519104,0.8919675946235657,0.9247699975967408,0.9080020189285278,0.9521803855895996,0.959930658340454,1.031008005142212,1.145105481147766,11,2016,1.0375315,2016-06-25
2016-07-07,SARI,0.9853663444519044,0.7776807546615601,0.8322717547416687,0.876692533493042,0.88214111328125,0.895270049571991,0.9184849262237548,0.9412109851837158,0.9373263120651244,0.979187786579132,0.9853663444519044,1.0079951286315918,1.029609203338623,1.0221377611160278,1.0477511882781982,1.0671422481536863,1.0714623928070068,1.0966880321502686,1.164705514907837,1.264235496520996,11,2016,1.0375315,2016-06-26
