ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-25,SARI,0.6338262251373985,0.3998167203954061,0.4119842933705648,0.4121541666081746,0.4127572762063344,0.4132758068135579,0.4187461124947866,0.415990261941274,0.4210507558873494,0.4228643762162526,0.4253580259373983,0.4310503291180929,0.4316332029393514,0.4261553870728811,0.7677010750543314,0.822229831076533,0.9657740328744508,1.0948600702224225,1.2605019901439922,1.3441202428292849,4,2014,1.0084302,2014-05-21
2014-05-26,SARI,0.6099285685466707,0.3499330648612976,0.3573051461410522,0.3614868888092041,0.3727462658119201,0.3699514934253692,0.3769346245956421,0.3755864867401123,0.3763074049186706,0.3786988028717041,0.3796438047122955,0.3849948414993286,0.3797636994552612,0.3825649687480926,0.7450157407279968,0.80936017174263,1.0178381956645963,1.1567750357299804,1.2491441136802672,1.38014721518898,4,2014,0.93535554,2014-05-22
2014-05-27,SARI,0.5948487206980535,0.2923051069155983,0.2982270667926125,0.3008059511557869,0.301200682915812,0.3032559106723122,0.3061574945823006,0.3071870158091835,0.3087647507563881,0.3086079607383065,0.3117717454806618,0.314329470194941,0.315351540841227,0.3164079139605812,0.7736887365225419,0.9546843692116116,1.0433967097362848,1.158421937561118,1.3457031610234302,1.41213259391851,4,2014,0.9792003,2014-05-23
2014-05-28,SARI,0.6203583101348636,0.1934930983489492,0.2294707301562765,0.2507709268039206,0.2735114398902395,0.2692298892444113,0.2934964004462698,0.2901015582984427,0.30739843878207,0.3155004087394217,0.3296648863261679,0.3354193571513632,0.3422194424575308,0.3583398166602591,0.8147645454066068,0.92400249373839,1.127389345792671,1.3424127038702758,1.4922662273733056,1.6497974137046316,4,2014,1.03766,2014-05-24
2014-05-29,SARI,0.5283960505503142,0.2066020727229841,0.2161475926709897,0.2189813911987073,0.2182550042939908,0.2211442351413495,0.2208128631187207,0.2238345801902539,0.2242199838233716,0.2269823461843259,0.2272629052472837,0.2281997859550245,0.2263572126699216,0.2289685964656598,0.6722633766726869,0.8949606981226892,0.9947273174164512,1.2189356050958056,1.332831922807838,1.5031327222490312,4,2014,0.96458536,2014-05-25
2014-05-30,SARI,0.5048921094250586,0.1747934799032211,0.1825058440999984,0.1824529598789215,0.1855021844940185,0.182531250579834,0.1864605526762008,0.1858536134796142,0.1882368008928299,0.1864043156938553,0.1895766835050583,0.190452216132164,0.1932873855667114,0.1959741990404129,0.6820691773845291,0.8631320883595658,0.9270530235583117,1.228593950333252,1.3847129346509552,1.610384316298294,4,2014,0.93535554,2014-05-26
2014-05-31,SARI,0.9668214321136476,0.874669075012207,0.9090564250946044,0.902449369430542,0.911502242088318,0.9325340986251832,0.9392179250717164,0.9452537298202516,0.9425874948501588,0.96196448802948,0.9668214321136476,0.974413514137268,0.9675365686416626,0.9836934804916382,0.9983518123626708,0.9982866048812866,1.026341676712036,1.0268239974975586,1.0431095361709597,1.0396020412445068,4,2014,0.93535554,2014-05-27
2014-06-01,SARI,1.0426122070225567,0.8943715882098093,0.926308650787372,0.9538122729702904,0.9762513865028852,0.9626688892525646,1.0083810653796743,0.983885450522106,1.001448428954601,1.032278528447903,1.0326861041072644,1.0437450329902116,1.0499755218747648,1.0837529026516786,1.0743819761991662,1.0819955678426805,1.1343889491093415,1.136066499916705,1.17760449291389,1.2519910801632077,4,2014,0.96458536,2014-05-28
2014-06-02,SARI,1.0016541298915025,0.7790667168486459,0.8706134311545236,0.8966924301970346,0.9093206874716624,0.9279891006338936,0.9373779646742684,0.94691232365254,0.9419016591894968,0.955070590196882,0.9786072723257884,0.9687437168944224,0.9786468498099192,0.9942172519553047,1.0647423746060616,1.0367073958974653,1.074127885878514,1.1397993653205218,1.142777598806065,1.173279016020203,4,2014,0.9499705,2014-05-29
2014-06-03,SARI,1.0633604662010836,0.9459839080766532,0.9484981512025686,0.9280966137842032,1.0021050785974357,1.0067323063806388,0.9878437732652516,0.9914298867181632,0.9908325885728688,1.0183840607599113,1.013576946158776,1.0261342143014762,1.0366252278283927,1.090115606965426,1.1366937165701998,1.1459235040517954,1.1983142024525568,1.1972747830284705,1.2115536942189142,1.2954686896721472,4,2014,0.74536145,2014-05-30
2014-06-04,SARI,1.092548705294183,0.8775212944560581,0.9112790406756932,0.9458832920604282,0.9717360914760166,0.9668843329959446,0.991391676765018,1.0008723319583468,1.0317419351153905,1.0340680659823946,1.0361951173358492,1.0398510278277926,1.0441450656467013,1.0566349805408053,1.1721141278830634,1.1853555477718778,1.245598058152093,1.285489388156467,1.3503135674243505,1.4230449494374593,4,2014,0.68690175,2014-05-31
2014-06-05,SARI,1.1132858237088583,0.8673872643912466,0.9076317244971426,0.9183215791190298,0.9831791812384756,0.9764570886099966,0.9831986719573172,1.006408243795696,1.0223486715758474,1.0470787579024463,1.0483666950667532,1.054771690985027,1.0717237287963064,1.111287384649578,1.2112514854332854,1.2502271781090184,1.2929071631377371,1.3611660451714769,1.402690254481667,1.452692878080187,4,2014,0.74536145,2014-06-01
2014-06-06,SARI,1.1303108759083642,0.7334080072898864,0.8106068703193664,0.848759266998291,0.877961668636322,0.9105384084243774,0.9368598791618348,0.9385189148445128,0.9799275728721618,0.991267594959259,1.0493119689483643,1.00340935912323,1.0493540498275755,1.0837630960006714,1.2302646739190677,1.2471679483792115,1.3462077968164063,1.4538618755410766,1.5176572129522703,1.781457439326477,4,2014,0.7599764,2014-06-02
2014-06-07,SARI,1.065478727750522,0.8517447900982392,0.8846032214375031,0.8909329366894257,0.8937788796635163,0.9072147202702058,0.9245529365749848,0.9146910500736726,0.9411447835178864,0.9407122922153962,0.951669235250522,0.945147712251712,0.9697802853794588,0.9726999592991364,1.1547984178574469,1.2044966808552864,1.2871779205745837,1.3740998988099709,1.402757571314298,1.515901921509767,4,2014,0.7745913,2014-06-03
2014-06-08,SARI,1.0117407465119004,0.6847830137875874,0.6630894264844258,0.7505868992474873,0.7828782519963582,0.813587995496114,0.8165107688573201,0.8607011756566365,0.8399747929242452,0.8638261279729207,0.8957768401769002,0.8846026978162129,0.9468700608876546,0.9615084848073324,1.1570120002610778,1.1660536922027078,1.325426018740438,1.3952928317603557,1.490537230144755,1.6682082115609742,4,2014,0.80382115,2014-06-04
2014-06-09,SARI,0.9709606292372926,0.7092517850243418,0.6834925649010508,0.771863186105427,0.723106705888447,0.7608388898217051,0.7655962345444529,0.7776888844811289,0.7900408742272227,0.8255935547196238,0.8322834608399241,0.8746819135987132,0.8732595083557932,0.8959703085266917,1.1508824584526065,1.269707452266645,1.3162415487344843,1.4185080833242316,1.4911453114627236,1.6970570569112675,4,2014,0.833051,2014-06-05
2014-06-10,SARI,1.1744564313307575,0.7835685565503439,0.8142966582806905,0.8295879318745931,0.9275940611394248,0.965349788907369,0.944980736020406,0.979460592511495,1.005170459988912,1.023294205907186,1.0290204241307577,1.0950900270970665,1.1076390697987877,1.3646706841705325,1.362915258012492,1.4154493420267742,1.557634469342041,1.6353108831614176,1.8183490471649169,1.8808520620493567,4,2014,0.93535554,2014-06-06
2014-06-11,SARI,0.8595545050715763,0.4346220502698744,0.5012981304967725,0.584809483035835,0.5935369143331373,0.5688974270665967,0.5848064431989515,0.6127768168294752,0.6265839347684705,0.613528133376869,0.6844577798688734,0.6426057824933851,0.6948581943357313,0.984600552139076,0.9862360055635812,1.048004335118062,1.1761769518255285,1.2811354352451017,1.430476990822457,1.641853691971444,4,2014,1.0230451,2014-06-07
2014-06-12,SARI,1.0165900775411427,0.6585455711886088,0.6060349520250956,0.6737148340746562,0.7321030672594706,0.7752360876604716,0.7240711625620524,0.7998204406305949,0.7847243722483317,0.8087619122072855,0.8128065045878092,0.8859088595911662,0.8730856355234782,1.1737758835354717,1.276483993979543,1.3574876167447407,1.5082123997197978,1.5875400710269674,1.657463863683167,1.889902766849365,4,2014,0.99381524,2014-06-08
2014-06-13,SARI,0.6128690583560318,0.2568480265071775,0.2872988527689236,0.2932238760574011,0.3067010322185516,0.325580561390303,0.3344509850244799,0.3441565141088438,0.3500737574611735,0.3571098355179165,0.365120466329465,0.3737121294197463,0.3903373775193987,0.7288884746174519,0.7868069536616904,0.8675332347120728,0.978751286052191,1.1393505852722408,1.2058301521868195,1.428666751861587,4,2014,1.052275,2014-06-09
2014-06-14,SARI,0.8163445007409851,0.3074290194481817,0.3625060059994665,0.4453824498623815,0.5478946306675878,0.5362341144055334,0.5342745521038976,0.558388922449967,0.5602803566426244,0.5670017340153661,0.5803844072789159,0.5828568079441991,0.6499107220143285,1.0250941517733607,1.0556846041037988,1.0989446479809202,1.2570309320767108,1.4143219061663397,1.561163241651522,1.6399140037560298,4,2014,1.0084302,2014-06-10
2014-06-15,SARI,0.8364714454192276,0.382146189409256,0.4640074171600342,0.4139170743999481,0.5186970033226013,0.4780392744121551,0.5324247278747558,0.5189003743705749,0.5291315116462707,0.5424499311027526,0.5788283147392272,0.5353568591651916,0.6404442586479187,1.0223804346679688,1.120349487651367,1.0905535003752136,1.28222664037796,1.4318982958128357,1.566021449724884,1.695589086378174,4,2014,1.0668899,2014-06-11
2014-06-16,SARI,0.6180430422717177,0.2426448964487971,0.2647788883269936,0.2690856344489003,0.2788818337012461,0.292604886907377,0.2990525804244115,0.3061072957688227,0.3104084425810312,0.3155227610479649,0.3213454936503263,0.32759056930501,0.3396750720234608,0.7694444454725855,0.8197738645375976,0.9661983765985976,1.0654420105944364,1.2293921837140898,1.2667140971980326,1.4983584767702605,4,2014,1.0084302,2014-06-12
2014-06-17,SARI,0.6506222170757701,0.2464792770866705,0.2671404607119499,0.2711606291781626,0.2803050396225889,0.2931149832816893,0.2991336822283149,0.305718997655316,0.3097338542561743,0.3145079117688473,0.3199432050636371,0.3257727554542947,0.3370532045615859,0.8036036720009248,0.8543044871005718,1.0325390198427609,1.1389494465571652,1.2655915110372158,1.3246638949269216,1.555072530033436,4,2014,1.052275,2014-06-13
2014-06-18,SARI,0.6021568492346935,0.1989719976280887,0.21662921004455,0.2200648672052068,0.2278797585814994,0.2388271840852516,0.243970813806456,0.2495986688692393,0.2530298349024479,0.2571097771769972,0.2617548107507758,0.2667367189825109,0.2763770924670424,0.7860676626903251,0.8370220548806745,0.9914971473988052,1.1013268688401718,1.1992020348204742,1.3035038969413828,1.5194696248456512,4,2014,0.9792003,2014-06-14
2014-06-19,SARI,0.6023048344672424,0.1892836866981819,0.204937294362354,0.2079831386025125,0.2149112041591597,0.2246164338267904,0.2291764225194733,0.2341656484730988,0.2372074555978663,0.2408244478218039,0.2449424065196784,0.2493590719258942,0.2579054901539123,0.7925562566221562,0.8607407190596518,1.0317420190035185,1.1341860920123796,1.2333513003830268,1.2851505637487532,1.6673283467379592,4,2014,0.9792003,2014-06-15
2014-06-20,SARI,0.6419939763407032,0.1703332096309247,0.2025748074025693,0.1581854402989926,0.2591660201520505,0.2479327201814236,0.2554566442937436,0.2768200814694944,0.2739969968766751,0.2739184081525388,0.2902086555928769,0.2795395135850492,0.3121421813935819,0.835933352128004,0.9211366731670712,1.0530299058809995,1.1851304029364214,1.3315195971637062,1.4412736469438636,1.7676733623383398,4,2014,0.9792003,2014-06-16
2014-06-21,SARI,1.2813706905363311,0.8127261322111242,0.9305929463476292,0.7361447136968725,1.1659955900282015,1.0922559421629063,1.1633061092466466,1.1726497333616368,1.1694816272825352,1.1935959976286046,1.2548686187833895,1.2637227695554845,1.3988137167066683,1.388018197943582,1.536364097987276,1.473215660437317,1.510753217024231,1.704855243617428,1.769221864986285,1.667633603252635,4,2014,1.0668899,2014-06-17
2014-06-22,SARI,1.086968255788266,0.3701103224289307,0.6744626946732395,0.0555959278995989,0.8117906806390629,0.8481895598099213,0.9267919239990428,0.940319157904592,0.9353495776459594,0.9556472793103652,1.0257245234158914,1.094278898172647,1.0151942812245698,1.2625492396289386,1.134465794309466,1.3820004484121515,1.580575328343304,1.5303968770003091,1.7679455907079236,1.7581522490001356,4,2014,0.99381524,2014-06-18
2014-06-23,SARI,1.2394722436174874,0.6223781691969009,0.7214359032095047,0.8932868825376602,0.9154022323072524,0.8674398051679703,0.9436426149786088,1.0348426090658278,1.1467292295873732,1.0674750791967482,1.1975436197698683,1.234431503909883,1.2682703720510573,1.3556842605930872,1.2991005157630555,1.4275929602675663,1.4011302166311357,1.5000424404474897,1.5480038472657702,1.4434079607365926,4,2014,1.052275,2014-06-19
2014-06-24,SARI,1.2710808689859336,0.7243689197369626,0.941409816152673,0.6673362153836301,0.9614458578892758,1.0683526295491268,1.1178955334492733,1.1405760544606258,1.2252607840367369,1.2203898924656915,1.2465613383122494,1.2146564024754574,1.32610325992785,1.3660023056209525,1.4151286323568244,1.5297684573347874,1.5864979367250944,1.5164630714234202,1.474965774817778,1.7422230376742711,4,2014,1.03766,2014-06-20
2014-06-25,SARI,1.227619225293335,0.7497539213752746,0.4983047238445282,0.5944460323905945,0.8933800152397156,0.9447087339019776,1.0416373303985595,1.038567691192627,1.0641305736160278,1.1351641706085205,1.199594884262085,1.1653157762145996,1.308814912185669,1.3236349410476684,1.4274423566604617,1.3779031197433471,1.3984716812850952,1.4792341416397097,1.4288086091644288,1.57102729216156,4,2014,1.1691945,2014-06-21
2014-06-26,SARI,1.217277930302607,0.2743692264563863,0.5432753727443044,0.9756788179881398,0.7367084786898915,0.8790304825312917,1.0342004463679615,1.1674471066005057,1.0740634367472952,0.9968616530902212,1.1841042206294363,1.296452777147991,1.339970843554241,1.382795886291541,1.3204499950606108,1.36307911587447,1.5192773506572816,1.3455015468600762,1.4489722001869016,1.6922304744558194,4,2014,1.256884,2014-06-22
2014-06-27,SARI,1.1640315055847168,1.0600059032440186,0.8818540573120117,0.9890753030776978,0.7288401126861572,0.9586194157600404,0.90589702129364,1.093913197517395,0.8894819617271423,1.134079098701477,1.1640315055847168,1.2368483543395996,1.1175237894058228,1.325816631317139,1.3123400211334229,1.341449499130249,1.3033196926116943,1.4224389791488647,1.144113063812256,1.2880171537399292,4,2014,1.3153437,2014-06-23
2014-06-28,SARI,1.223529577255249,0.2012471556663513,0.2721090018749237,0.853798508644104,0.3952552080154419,1.0592107772827148,1.1246817111968994,0.3578121364116668,0.8262350559234619,1.099730372428894,1.223529577255249,1.2644137144088743,1.4286952018737793,1.341521978378296,1.2266640663146973,1.253364086151123,1.2287499904632568,1.2624900341033936,1.4514341354370115,1.540058970451355,4,2014,1.4030333,2014-06-24
2014-06-29,SARI,1.3121171677093688,0.6050112749154358,0.7726382013270433,1.117164441243747,1.018591742785616,1.0998621556827346,1.1819346622600644,1.2308111436171152,1.2239375746964596,1.183549190135411,1.3028320567561211,1.3741967991793416,1.3742978205438912,1.4208208666450417,1.4076167895537322,1.3889247387425336,1.457847021105923,1.4556700900716903,1.4745556515665554,1.631264234784012,4,2014,1.4322631,2014-06-25
2014-06-30,SARI,1.2353832758879293,0.646589902078643,0.76668313548877,0.8861878399621463,0.985025364117382,1.1209792115734636,0.9307911890928592,1.190858245900379,1.2494633805031905,1.252960633097184,1.189124148805455,1.252053154091973,1.26201393436541,1.369386472833792,1.5482071741593717,1.63813162499927,1.6124189212918454,1.5910435289763665,1.7540724858100964,1.8098352542063456,4,2014,1.3738035,2014-06-26
2014-07-01,SARI,1.3122879266738892,0.6913230419158936,0.9116659164428712,0.8028098344802856,1.0413475036621094,1.0876963138580322,1.0344065427780151,1.1924254894256592,1.222936511039734,1.2630553245544434,1.3122879266738892,1.3427189588546753,1.3048826456069946,1.4310723543167114,1.3940434455871582,1.5849392414093018,1.5062700510025024,1.5377273559570312,1.5803568363189695,1.7966588735580444,4,2014,1.5784124,2014-06-27
2014-07-02,SARI,1.391223517082821,0.839274753631883,1.0970821480598771,0.8727250499637769,1.1819696360844234,1.2951058038949623,1.182714777993665,1.2812351148232934,1.337709825368785,1.3617981287986467,1.3854529263874866,1.428068835706184,1.4613927219742862,1.546080226591955,1.5302342076661533,1.6704896978990966,1.522233088250752,1.6232360880916574,1.627515560520537,1.818922269971101,4,2014,1.5053378,2014-06-28
2014-07-03,SARI,1.4156931525109009,0.6734021758435528,0.8881208136548288,1.0031133431684789,1.197095308053363,1.3060809734535608,1.2864139330974589,1.277615582144186,1.389129968684902,1.390712418927733,1.4005671404550042,1.455907310296836,1.4736715809473129,1.4954554574481445,1.5322068717681097,1.607474064483169,1.6344648521388003,1.6861153557617496,1.6912068318023317,1.863234659451579,4,2014,1.6222572,2014-06-29
2014-07-04,SARI,1.3348186162757896,0.8210878995993899,1.034161151016705,1.0736433356982389,1.1079513492602622,1.1246707002860523,1.1792618713306926,1.2664246195531297,1.231333083426334,1.290979451341361,1.3199292175070396,1.3315960208736457,1.4751180515480722,1.4203986690040404,1.5582485585915289,1.5494000691228629,1.5917743433679523,1.7157197290109694,1.785186818992644,2.0077252603444986,4,2014,1.5199528,2014-06-30
2014-07-05,SARI,1.2910355640128022,0.9414040662131462,1.122040635244351,1.1243902925351867,1.144722453010922,1.1036022213985777,1.264875224277329,1.221389707586757,1.220397379871896,1.2606390892312342,1.2910355640128022,1.3560287203892187,1.3225175496521215,1.3888059763842435,1.3739071602523345,1.5781466630557457,1.4757123701593358,1.678275226717186,1.746198874353023,1.96434425891119,4,2014,1.5784124,2014-07-01
2014-07-06,SARI,1.4058945137596963,1.2169085216993172,1.2008572889562117,1.171029581066438,1.087821980537116,1.028764434642791,1.1739298933993534,1.3831204518224132,1.3198926967180074,1.4569363811385936,1.4054350442506007,1.422175115032655,1.5733944820961434,1.5742794568770817,1.6018463179140774,1.7113167135113647,1.6031979404409775,1.6225532200098427,1.6141880850121126,1.61735646599352,4,2014,1.5637975,2014-07-02
2014-07-07,SARI,1.2814680104531084,0.6815100704400952,1.0403476864435028,1.0719476519056057,1.158374052197358,1.1780815827249225,1.2154176182400438,1.2490740350719525,1.260816207167892,1.272789192403086,1.2814680104531084,1.3617042311139098,1.3717115743737007,1.4218591648656365,1.4358206573429917,1.4610711358741657,1.5160822590836147,1.5416232895976876,1.6616190890289064,1.6841693853721276,4,2014,1.666102,2014-07-03
2014-07-08,SARI,1.3424787173671653,1.0770996945365812,1.1430486005207825,1.1851714270577784,1.2191807829819894,1.2630873161265253,1.2462740281725269,1.260829585881622,1.2974572110072284,1.3063483130176905,1.3181173385521652,1.3261112433738234,1.4037172523731158,1.4126240419066811,1.45658318584948,1.4568079862098129,1.5263309836799102,1.5634442181282908,1.6163980015757242,1.6657296047047008,4,2014,1.5345677,2014-07-04
