ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-03,SARI,0.6762861609458923,0.6263405084609985,0.6329904794692993,0.649318516254425,0.649236261844635,0.6509329676628113,0.6565763354301453,0.6652822494506836,0.6764906048774719,0.6764042377471924,0.6762861609458923,0.6882782578468323,0.7001453638076782,0.6988403797149658,0.703768253326416,0.7024283409118652,0.7143895030021667,0.7143164873123169,0.7219199538230896,0.7361624836921692,7,2015,0.90163374,2015-05-27
2015-06-04,SARI,0.6335357427597046,0.5888090133666992,0.6051076650619507,0.6083635091781616,0.6202729940414429,0.5993046164512634,0.6042574048042297,0.6173678040504456,0.6244651675224304,0.6223623752593994,0.6335357427597046,0.6304143071174622,0.6312112808227539,0.6327821612358093,0.6386464834213257,0.6360602378845215,0.6451374292373657,0.6389056444168091,0.6572610139846802,0.676649808883667,7,2015,0.9302571,2015-05-28
2015-06-05,SARI,0.5922465920448303,0.5725491046905518,0.5805457830429077,0.5839633345603943,0.586359441280365,0.5779691934585571,0.5889556407928467,0.5864640474319458,0.5851215720176697,0.590848982334137,0.5922465920448303,0.6051265001296997,0.6035667061805725,0.605555534362793,0.6078015565872192,0.6099492907524109,0.6081455945968628,0.6172208189964294,0.6209120750427246,0.6313636898994446,7,2015,0.95888036,2015-05-29
2015-06-06,SARI,0.5966523885726929,0.5726772546768188,0.568513810634613,0.5792489647865295,0.5873521566390991,0.5861776471138,0.5799965262413025,0.5930460691452026,0.5927233099937439,0.5949848294258118,0.5966523885726929,0.5954392552375793,0.6063942313194275,0.5977084636688232,0.6017400026321411,0.6117550134658813,0.6121025681495667,0.6142092347145081,0.6334919929504395,0.6438605189323425,7,2015,1.0447502,2015-05-30
2015-06-07,SARI,0.6387015581130981,0.6040077209472656,0.6072335243225098,0.6107131242752075,0.6107246279716492,0.6307240724563599,0.6415688991546631,0.6347977519035339,0.6428473591804504,0.6430197954177856,0.6387015581130981,0.6443355679512024,0.6511799097061157,0.6567012667655945,0.6604387760162354,0.6498042345046997,0.6491539478302002,0.6627846956253052,0.6760273575782776,0.681000828742981,7,2015,1.0304385,2015-05-31
2015-06-08,SARI,0.907907009124756,0.6956492066383362,0.7530801296234131,0.7761198282241821,0.7516783475875854,0.8368965983390808,0.8278591632843018,0.8623799085617065,0.8999586701393127,0.9379873275756836,0.907907009124756,0.915139377117157,0.9938544631004332,0.9986750483512878,1.0730443000793457,1.0730342864990234,1.114091873168945,1.1148576736450195,1.195321559906006,1.3966796398162842,7,2015,1.0876852,2015-06-01
2015-06-09,SARI,0.7614701986312866,0.6844630241394043,0.7157615423202515,0.7255247831344604,0.7317601442337036,0.7328670024871826,0.7534098625183105,0.7538465261459351,0.7510616779327393,0.7668204307556152,0.7614701986312866,0.7715413570404053,0.7730718851089478,0.7922694683074951,0.7961999177932739,0.7937377691268921,0.7958868741989136,0.8171449899673462,0.8342413902282715,0.8588873147964478,7,2015,1.1163085,2015-06-02
2015-06-10,SARI,0.881913959980011,0.6725786328315735,0.7246461510658264,0.7514985203742981,0.7710002064704895,0.8039417266845703,0.8217622637748718,0.8140811324119568,0.8521659970283508,0.8875458836555481,0.881913959980011,0.903876781463623,0.910351574420929,0.9011240601539612,0.9370312094688416,0.9673534631729126,0.9464394450187684,0.9787223935127258,1.001920461654663,1.0710111856460571,7,2015,1.173555,2015-06-03
2015-06-11,SARI,0.7764652967453003,0.5006603002548218,0.6028949022293091,0.6348292231559753,0.6376087665557861,0.6986434459686279,0.725812554359436,0.7274637818336487,0.7713603973388672,0.7767032384872437,0.7764652967453003,0.8012830018997192,0.8212066888809204,0.8448486328125,0.895058274269104,0.9227285385131836,0.9406821727752686,0.936386227607727,1.0536600351333618,1.153190851211548,7,2015,1.1163085,2015-06-04
2015-06-12,SARI,0.8024009466171265,0.6981371641159058,0.7320479154586792,0.7395142316818237,0.7559775114059448,0.7722485661506653,0.7701245546340942,0.7829959392547607,0.7827345132827759,0.7838121652603149,0.8024009466171265,0.8036141395568848,0.811934232711792,0.8286780118942261,0.8303171396255493,0.8505734205245972,0.8534321784973145,0.8501261472702026,0.8797333240509033,0.8927502632141113,7,2015,1.1306201,2015-06-05
2015-06-13,SARI,0.9215965270996094,0.6809020042419434,0.7552952766418457,0.7247272729873657,0.7939807176589966,0.8453787565231323,0.8588432669639587,0.8876354694366455,0.9010212421417236,0.928264617919922,0.9215965270996094,0.930652678012848,0.9609373211860656,1.020836591720581,1.0743815898895264,1.0783644914627075,1.093489646911621,1.1099251508712769,1.1804141998291016,1.2956089973449707,7,2015,1.0590619,2015-06-06
2015-06-14,SARI,0.9207515716552734,0.661984384059906,0.7313858866691589,0.7539376616477966,0.8021912574768066,0.7849730253219604,0.8405141830444336,0.8403888940811157,0.8984761238098145,0.903281569480896,0.9207515716552734,0.932258129119873,0.946151852607727,0.950314164161682,1.011485576629639,1.0285784006118774,1.0101532936096191,1.0646412372589111,1.0916410684585571,1.1851931810379028,7,2015,1.0590619,2015-06-07
2015-06-15,SARI,0.9371931552886964,0.5670198798179626,0.7506663203239441,0.7393036484718323,0.8211352825164795,0.8286798000335693,0.8169656991958618,0.8863550424575806,0.8929115533828735,0.944033980369568,0.9371931552886964,0.8949859142303467,0.9458376169204712,1.0023912191390991,1.135559320449829,1.0799425840377808,1.0899306535720823,1.0972745418548584,1.221647024154663,1.3126591444015503,7,2015,0.98750365,2015-06-08
2015-06-16,SARI,1.037868618965149,0.8031787872314453,0.8689583539962769,0.9081283807754515,0.9504855871200562,0.9752299785614014,0.9794785976409912,1.0056006908416748,1.035444736480713,1.0177562236785889,1.037868618965149,1.03945791721344,1.079027533531189,1.0732169151306152,1.1581460237503052,1.1569079160690308,1.1886391639709473,1.1977273225784302,1.2298427820205688,1.3407641649246216,7,2015,1.0447502,2015-06-09
