ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-14,SARI,0.2837242484092712,0.0365255920216441,0.0963610604405403,0.1205465018749237,0.1422434628009796,0.1708385460078716,0.1887506186962127,0.2045527420938015,0.2225126475095749,0.260287407040596,0.2818365544080734,0.3030744642019272,0.3311211287975311,0.355957381427288,0.3826848298311233,0.4081081673502922,0.4194195330142975,0.4370471805334091,0.4810077100992202,0.5465557545423506,21,2017,1.0718243,2017-05-24
2017-06-15,SARI,0.3708717823028564,0.0789911091327667,0.1530772626399994,0.1827654078602791,0.2218803495168686,0.2532717064023018,0.280184468626976,0.3082419008016586,0.3364069998264313,0.3488781630992889,0.3694314956665039,0.40633984208107,0.4219908773899078,0.4444594651460647,0.465844702720642,0.489715576171875,0.5121627211570741,0.5383383244276047,0.5738820672035218,0.6295794546604156,21,2017,0.9069283,2017-05-25
2017-06-16,SARI,0.4366433322429657,0.0551276424899697,0.1330024808645248,0.2155115477740764,0.2692253708839416,0.3113470822572708,0.3517695665359497,0.3713503777980804,0.3871492981910706,0.4142535090446472,0.4337173402309418,0.4509667590260506,0.4777596056461334,0.5054434239864349,0.5331882238388062,0.5618278235197067,0.5951721668243408,0.633616265654564,0.6878781437873839,0.7755879878997802,21,2017,0.97563493,2017-05-26
2017-06-17,SARI,0.4400525987148285,0.1861376203596592,0.2507311001420021,0.2903688833117485,0.3188855171203613,0.3396112397313118,0.3586745083332062,0.3676298230886459,0.3989664196968079,0.4291054084897041,0.443661093711853,0.4534945711493492,0.4701146304607391,0.4892371043562889,0.5143923819065094,0.5428843945264816,0.5650964140892029,0.5981827557086945,0.6518532156944274,0.7285604774951935,21,2017,1.0306003,2017-05-27
2017-06-18,SARI,0.5102078318595886,0.1907054848968983,0.232777938246727,0.2794319421052932,0.307782232761383,0.3497748449444771,0.3784840643405914,0.4243752539157867,0.4475856482982635,0.4672517240047454,0.4997357279062271,0.5407405376434327,0.5625935912132263,0.5909801393747329,0.6227695226669311,0.6532405912876129,0.6728923916816713,0.7006287068128586,0.7457436382770538,0.8122095018625257,21,2017,1.0443417,2017-05-28
2017-06-19,SARI,0.5214022397994995,0.1893872648477554,0.2661532759666443,0.3320405036211014,0.3735223889350891,0.4049406945705414,0.4265964299440384,0.4547441214323043,0.4861474990844727,0.5020607620477676,0.5292780101299286,0.5491622477769852,0.5654572010040283,0.5832210749387741,0.6070495426654815,0.6352703422307968,0.6557348251342774,0.6884480506181717,0.7575085282325744,0.8596794247627255,21,2017,1.0306003,2017-05-29
2017-06-20,SARI,0.4998534023761749,0.1662774413824081,0.2488560691475868,0.2963145196437836,0.3317887485027313,0.375904843211174,0.4178347915410995,0.4311846047639847,0.4557333588600158,0.4834018126130104,0.5078563690185547,0.5283058315515519,0.5573187351226807,0.5849229037761688,0.5966928660869598,0.6204614043235779,0.6370361685752869,0.6640241056680679,0.7077634394168854,0.8262060225009917,21,2017,1.0168589,2017-05-30
2017-06-21,SARI,0.5481433272361755,0.0475745698437094,0.1435599654912948,0.2284082934260368,0.2695005536079407,0.3232552111148834,0.3688908278942108,0.428571218252182,0.4622902393341065,0.5207663893699646,0.5694802701473236,0.6093584537506104,0.6620881199836731,0.6829547822475434,0.727113938331604,0.758330225944519,0.8053640723228456,0.853943032026291,0.9209279596805572,1.0327813208103176,21,2017,1.0580829,2017-05-31
2017-06-22,SARI,0.6155033111572266,0.2032028175890445,0.3393828421831131,0.3758698090910911,0.4209281742572784,0.456000417470932,0.4898928254842758,0.5218983829021454,0.5575411081314087,0.6061070919036865,0.6381691992282867,0.6557417333126068,0.6847589492797852,0.7124721884727478,0.7469317376613617,0.7689093202352524,0.7966609477996827,0.8107703626155853,0.8567279756069183,0.9677765458822248,21,2017,1.2092377,2017-06-01
2017-06-23,SARI,0.5961375832557678,0.1831193596124649,0.270133438706398,0.3376311182975769,0.3901940703392029,0.4312518239021301,0.4932469844818115,0.514273515343666,0.5561566948890686,0.5786108672618866,0.6221037209033966,0.6491721004247666,0.6733576655387878,0.7106548190116883,0.7449811160564422,0.7675087153911591,0.7932966351509094,0.8406376481056214,0.8918358325958252,0.9374024897813794,21,2017,1.2229791,2017-06-02
